2026-06-15	9.14
2026-06-14	9.115
2026-06-11	8.92
2026-06-10	8.92
2026-06-09	9.015
2026-06-08	9.095
2026-06-07	9.04
2026-06-04	9.28
2026-06-03	9.285
2026-06-02	9.30
2026-06-01	9.30
2026-05-31	9.30
2026-05-30	9.30
2026-05-29	9.30
2026-05-28	9.30
2026-05-27	9.30
2026-05-26	9.30
2026-05-25	9.30
2026-05-24	9.30
2026-05-23	9.30
2026-05-22	9.30
2026-05-21	9.30
2026-05-20	9.30
2026-05-19	9.30
2026-05-18	9.30
2026-05-17	9.30
2026-05-16	9.30
2026-05-15	9.30
2026-05-14	9.30
2026-05-13	9.30
2026-05-12	9.30
2026-05-11	9.30
2026-05-10	9.30
2026-05-09	9.30
2026-05-08	9.30
2026-05-07	9.30
2026-05-06	9.30
2026-05-05	9.30
2026-05-04	9.30
2026-05-03	9.30
2026-05-02	9.30
2026-05-01	9.30
2026-04-30	9.30
2026-04-29	9.30
2026-04-28	9.30
2026-04-27	9.30
2026-04-26	9.30
2026-04-25	9.30
2026-04-24	9.30
2026-04-23	9.30
2026-04-22	9.30
2026-04-21	9.30
2026-04-20	9.30
2026-04-19	9.30
2026-04-18	9.30
2026-04-17	9.30
2026-04-16	9.30
2026-04-15	9.30
2026-04-14	9.30
2026-04-13	9.30
2026-04-12	9.30
2026-04-11	9.30
2026-04-10	9.30
2026-04-09	9.30
2026-04-08	9.30
2026-04-07	9.30
2026-04-06	9.30
2026-04-05	9.30
2026-04-04	9.30
2026-04-03	9.30
2026-04-02	9.30
2026-04-01	9.30
2026-03-31	9.30
2026-03-30	9.30
2026-03-29	9.30
2026-03-28	9.30
2026-03-27	9.30
2026-03-26	9.30
2026-03-25	9.30
2026-03-24	9.30
2026-03-23	9.30
2026-03-22	9.30
2026-03-21	9.30
2026-03-20	9.30
2026-03-19	9.30
2026-03-18	9.30
2026-03-17	9.30
2026-03-16	9.30
2026-03-15	9.30
2026-03-14	9.30
2026-03-13	9.30
2026-03-12	9.30
2026-03-11	9.30
2026-03-10	9.30
2026-03-09	9.30
2026-03-08	9.30
2026-03-07	9.30
2026-03-06	9.30
2026-03-05	9.30
2026-03-04	9.30
