2026-08-31	32.12
2026-08-30	32.52
2026-08-27	32.26
2026-08-26	32.48
2026-08-25	32.58
2026-08-24	32.54
2026-08-23	32.14
2026-08-20	32.10
2026-08-19	32.28
2026-08-18	32.34
2026-08-17	32.16
2026-08-16	32.28
2026-08-13	32.08
2026-08-12	32.32
2026-08-11	32.72
2026-08-10	32.82
2026-08-09	33.44
2026-08-06	32.74
2026-08-05	33.02
2026-08-04	32.68
2026-08-03	32.86
2026-08-02	32.94
2026-07-30	32.80
2026-07-29	32.58
2026-07-28	32.94
2026-07-27	32.44
2026-07-26	32.32
2026-07-23	31.68
2026-07-22	32.00
2026-07-21	32.04
2026-07-20	32.02
2026-07-19	32.84
2026-07-16	32.64
2026-07-15	32.14
2026-07-14	31.70
2026-07-13	31.46
2026-07-12	31.78
2026-07-09	31.06
2026-07-08	31.08
2026-07-07	31.10
2026-07-06	31.00
2026-07-05	31.26
2026-07-02	31.02
2026-07-01	30.84
2026-06-30	30.78
2026-06-29	30.88
2026-06-28	30.70
2026-06-25	30.74
2026-06-24	31.04
2026-06-23	30.12
2026-06-22	28.34
2026-06-21	28.68
2026-06-18	28.62
2026-06-17	29.10
2026-06-16	29.28
2026-06-15	29.52
2026-06-14	29.62
2026-06-11	29.96
2026-06-10	29.56
2026-06-09	29.56
2026-06-08	28.64
2026-06-07	27.90
2026-06-04	27.92
2026-06-03	27.30
2026-06-02	26.50
2026-06-01	26.60
2026-05-31	27.12
2026-05-28	27.06
2026-05-27	27.42
2026-05-26	27.38
2026-05-25	28.22
2026-05-24	27.74
2026-05-21	28.10
2026-05-20	28.24
2026-05-19	27.72
2026-05-18	27.76
2026-05-17	26.72
2026-05-14	26.86
2026-05-13	27.34
2026-05-12	27.10
2026-05-11	27.16
2026-05-10	27.72
2026-05-07	27.94
2026-05-06	28.24
2026-05-05	28.56
2026-05-04	27.10
2026-05-03	27.86
2026-04-30	27.86
2026-04-29	27.54
2026-04-28	28.12
2026-04-27	28.30
2026-04-26	28.32
2026-04-23	27.66
2026-04-22	27.68
2026-04-21	27.44
2026-04-20	27.38
2026-04-19	27.24
2026-04-16	26.80
2026-04-15	26.40
2026-04-14	26.46
