2025-06-02	87.70
2025-06-01	85.44
2025-05-29	84.62
2025-05-28	85.68
2025-05-27	86.04
2025-05-26	83.10
2025-05-25	81.62
2025-05-22	81.82
2025-05-21	77.82
2025-05-20	78.30
2025-05-19	78.00
2025-05-18	75.40
2025-05-15	75.52
2025-05-14	73.42
2025-05-13	74.94
2025-05-12	75.82
2025-05-11	74.52
2025-05-08	73.68
2025-05-07	72.10
2025-05-06	72.46
2025-05-05	72.90
2025-05-04	72.58
2025-05-01	67.96
2025-04-30	67.96
2025-04-29	69.96
2025-04-28	68.54
2025-04-27	67.74
2025-04-24	66.38
2025-04-23	65.06
2025-04-22	64.42
2025-04-21	63.38
2025-04-20	63.38
2025-04-17	63.38
2025-04-16	60.60
2025-04-15	58.00
2025-04-14	57.04
2025-04-13	54.74
2025-04-10	53.20
2025-04-09	55.80
2025-04-08	47.88
2025-04-07	49.67
2025-04-06	47.91
2025-04-03	52.74
2025-04-02	54.60
2025-04-01	55.58
2025-03-31	54.24
2025-03-30	55.18
2025-03-27	57.84
2025-03-26	59.80
2025-03-25	59.42
2025-03-24	60.40
2025-03-23	61.40
2025-03-20	60.82
2025-03-19	62.68
2025-03-18	60.32
2025-03-17	60.96
2025-03-16	59.50
2025-03-13	57.34
2025-03-12	57.04
2025-03-11	53.78
2025-03-10	50.96
2025-03-09	56.32
2025-03-06	57.78
2025-03-05	55.84
2025-03-04	52.86
2025-03-03	54.44
2025-03-02	54.38
2025-02-27	55.20
2025-02-26	55.72
2025-02-25	51.80
2025-02-24	54.72
2025-02-23	57.52
2025-02-20	60.16
2025-02-19	61.00
2025-02-18	63.36
2025-02-17	63.68
2025-02-16	61.08
2025-02-13	61.92
2025-02-12	59.72
2025-02-11	57.16
2025-02-10	57.26
2025-02-09	56.88
2025-02-06	56.88
2025-02-05	55.58
2025-02-04	54.24
2025-02-03	55.24
2025-02-02	57.20
2025-01-30	56.30
2025-01-29	53.94
2025-01-28	52.36
2025-01-27	51.90
2025-01-26	59.86
2025-01-23	57.52
2025-01-22	55.12
2025-01-21	51.62
2025-01-20	49.77
2025-01-19	50.56
2025-01-16	50.06
2025-01-15	52.00
2025-01-14	50.80
