2026-06-29	31.885
2026-06-28	32.42
2026-06-25	32.22
2026-06-24	32.25
2026-06-23	31.53
2026-06-22	30.77
2026-06-21	30.675
2026-06-18	30.73
2026-06-17	30.42
2026-06-16	30.96
2026-06-15	31.16
2026-06-14	30.76
2026-06-13	30.76
2026-06-12	30.76
2026-06-11	30.76
2026-06-10	30.76
2026-06-09	30.76
2026-06-08	30.76
2026-06-07	30.76
2026-06-06	30.76
2026-06-05	30.76
2026-06-04	30.76
2026-06-03	30.76
2026-06-02	30.76
2026-06-01	30.76
2026-05-31	30.76
2026-05-30	30.76
2026-05-29	30.76
2026-05-28	30.76
2026-05-27	30.76
2026-05-26	30.76
2026-05-25	30.76
2026-05-24	30.76
2026-05-23	30.76
2026-05-22	30.76
2026-05-21	30.76
2026-05-20	30.76
2026-05-19	30.76
2026-05-18	30.76
2026-05-17	30.76
2026-05-16	30.76
2026-05-15	30.76
2026-05-14	30.76
2026-05-13	30.76
2026-05-12	30.76
2026-05-11	30.76
2026-05-10	30.76
2026-05-09	30.76
2026-05-08	30.76
2026-05-07	30.76
2026-05-06	30.76
2026-05-05	30.76
2026-05-04	30.76
2026-05-03	30.76
2026-05-02	30.76
2026-05-01	30.76
2026-04-30	30.76
2026-04-29	30.76
2026-04-28	30.76
2026-04-27	30.76
2026-04-26	30.76
2026-04-25	30.76
2026-04-24	30.76
2026-04-23	30.76
2026-04-22	30.76
2026-04-21	30.76
2026-04-20	30.76
2026-04-19	30.76
2026-04-18	30.76
2026-04-17	30.76
2026-04-16	30.76
2026-04-15	30.76
2026-04-14	30.76
2026-04-13	30.76
2026-04-12	30.76
2026-04-11	30.76
2026-04-10	30.76
2026-04-09	30.76
2026-04-08	30.76
2026-04-07	30.76
2026-04-06	30.76
2026-04-05	30.76
2026-04-04	30.76
2026-04-03	30.76
2026-04-02	30.76
2026-04-01	30.76
2026-03-31	30.76
2026-03-30	30.76
2026-03-29	30.76
2026-03-28	30.76
2026-03-27	30.76
2026-03-26	30.76
2026-03-25	30.76
2026-03-24	30.76
2026-03-23	30.76
2026-03-22	30.76
2026-03-21	30.76
2026-03-20	30.76
2026-03-19	30.76
2026-03-18	30.76
