2021-11-01	39.9
2021-10-29	40
2021-10-28	39.7
2021-10-27	39.8
2021-10-26	39.2
2021-10-25	38.9
2021-10-22	38.2
2021-10-21	37.65
2021-10-20	37.8
2021-10-19	37.55
2021-10-18	37.05
2021-10-15	37.1
2021-10-14	36.4
2021-10-13	36.4
2021-10-12	36.4
2021-10-11	35.9
2021-10-08	35.5
2021-10-07	35.5
2021-10-06	35.35
2021-10-05	35.8
2021-10-04	35.2
2021-10-01	35.55
2021-09-30	35.85
2021-09-29	36.25
2021-09-28	36.2
2021-09-27	36.85
2021-09-24	36.75
2021-09-23	36.9
2021-09-22	37.9
2021-09-21	36.65
2021-09-20	36.55
2021-09-17	38
2021-09-16	37.6
2021-09-15	37.4
2021-09-14	37.8
2021-09-13	38
2021-09-10	38.2
2021-09-09	38.1
2021-09-08	38.4
2021-09-07	37.9
2021-09-06	37.5
2021-09-03	37
2021-09-02	37.15
2021-09-01	37.1
2021-08-31	37.05
2021-08-30	36.85
2021-08-27	37.05
2021-08-26	36.95
2021-08-25	37.05
2021-08-24	36.95
2021-08-23	36.7
2021-08-20	36.7
2021-08-19	36.9
2021-08-18	37.4
2021-08-17	37.55
2021-08-16	37.6
2021-08-13	38
2021-08-12	38.2
2021-08-11	38.6
2021-08-10	37.65
2021-08-09	37.95
2021-08-06	37.85
2021-08-05	38
2021-08-04	38.05
2021-08-03	37.55
2021-08-02	37.3
2021-07-30	37.3
2021-07-29	36.85
2021-07-28	37.95
2021-07-27	37.45
2021-07-26	37.4
2021-07-23	36.6
2021-07-22	36.4
2021-07-21	35.2
2021-07-20	34.4
2021-07-19	33.85
2021-07-16	34.6
2021-07-15	34.5
2021-07-14	34.55
2021-07-13	34.8
2021-07-12	34.2
2021-07-09	33.75
2021-07-08	33.2
2021-07-07	34
2021-07-06	34.1
2021-07-05	34.35
2021-07-02	34.05
2021-07-01	34.75
2021-06-30	34.1
2021-06-29	33.85
2021-06-28	33.65
2021-06-25	34.25
2021-06-24	33.95
2021-06-23	34.7
2021-06-22	34.7
2021-06-21	34.25
2021-06-18	34.9
2021-06-17	35.45
2021-06-16	35.35
2021-06-15	35.3
