2026-01-29	73.10
2026-01-28	71.84
2026-01-27	71.52
2026-01-26	70.88
2026-01-25	73.18
2026-01-22	73.36
2026-01-21	74.42
2026-01-20	74.00
2026-01-19	75.42
2026-01-18	74.68
2026-01-15	75.68
2026-01-14	75.58
2026-01-13	74.74
2026-01-12	73.58
2026-01-11	72.64
2026-01-08	72.84
2026-01-07	71.68
2026-01-06	71.14
2026-01-05	69.54
2026-01-04	68.54
2026-01-01	68.58
2025-12-31	68.58
2025-12-30	68.58
2025-12-29	68.58
2025-12-28	66.58
2025-12-25	66.56
2025-12-24	66.56
2025-12-23	66.56
2025-12-22	67.32
2025-12-21	64.18
2025-12-18	63.46
2025-12-17	63.86
2025-12-16	63.18
2025-12-15	62.58
2025-12-14	63.80
2025-12-11	62.86
2025-12-10	61.52
2025-12-09	60.88
2025-12-08	61.56
2025-12-07	62.18
2025-12-04	60.04
2025-12-03	60.62
2025-12-02	61.28
2025-12-01	61.20
2025-11-30	61.82
2025-11-27	61.40
2025-11-26	60.74
2025-11-25	60.68
2025-11-24	60.64
2025-11-23	59.78
2025-11-20	57.76
2025-11-19	59.26
2025-11-18	58.42
2025-11-17	58.66
2025-11-16	58.80
2025-11-13	60.10
2025-11-12	60.52
2025-11-11	60.26
2025-11-10	59.30
2025-11-09	59.76
2025-11-06	60.32
2025-11-05	68.58
2025-11-04	75.96
2025-11-03	76.28
2025-11-02	76.62
2025-10-30	76.18
2025-10-29	76.34
2025-10-28	77.08
2025-10-27	77.66
2025-10-26	78.46
2025-10-23	78.30
2025-10-22	77.76
2025-10-21	75.70
2025-10-20	76.06
2025-10-19	75.72
2025-10-16	74.54
2025-10-15	74.16
2025-10-14	74.68
2025-10-13	74.86
2025-10-12	75.02
2025-10-09	77.84
2025-10-08	79.02
2025-10-07	78.80
2025-10-06	79.16
2025-10-05	78.54
2025-10-02	77.90
2025-10-01	77.92
2025-09-30	75.62
2025-09-29	75.18
2025-09-28	74.18
2025-09-25	74.38
2025-09-24	76.42
2025-09-23	77.56
2025-09-22	78.26
2025-09-21	78.74
2025-09-18	79.00
2025-09-17	78.70
2025-09-16	78.14
2025-09-15	78.22
2025-09-14	79.20
