2025-09-16	72.36
2025-09-15	72.36
2025-09-14	72.36
2025-09-13	72.36
2025-09-12	72.36
2025-09-11	72.36
2025-09-10	72.36
2025-09-09	72.36
2025-09-08	72.36
2025-09-07	72.36
2025-09-06	72.36
2025-09-05	72.36
2025-09-04	72.36
2025-09-03	72.36
2025-09-02	72.36
2025-09-01	72.36
2025-08-31	72.36
2025-08-30	72.36
2025-08-29	72.36
2025-08-28	72.36
2025-08-27	72.36
2025-08-26	72.36
2025-08-25	72.36
2025-08-24	72.36
2025-08-23	72.36
2025-08-22	72.36
2025-08-21	72.36
2025-08-20	72.36
2025-08-19	72.36
2025-08-18	72.36
2025-08-17	72.36
2025-08-16	72.36
2025-08-15	72.36
2025-08-14	72.36
2025-08-13	72.36
2025-08-12	72.36
2025-08-11	72.36
2025-08-10	72.36
2025-08-09	72.36
2025-08-08	72.36
2025-08-07	72.36
2025-08-06	72.36
2025-08-05	72.36
2025-08-04	72.36
2025-08-03	72.36
2025-08-02	72.36
2025-08-01	72.36
2025-07-31	72.36
2025-07-30	72.36
2025-07-29	72.36
2025-07-28	72.36
2025-07-27	72.36
2025-07-26	72.36
2025-07-25	72.36
2025-07-24	72.36
2025-07-23	72.36
2025-07-22	72.36
2025-07-21	72.36
2025-07-20	72.36
2025-07-19	72.36
2025-07-18	72.36
2025-07-17	72.36
2025-07-16	72.36
2025-07-15	72.36
2025-07-14	72.36
2025-07-13	72.36
2025-07-12	72.36
2025-07-11	72.36
2025-07-10	72.36
2025-07-09	72.36
2025-07-08	72.36
2025-07-07	72.36
2025-07-06	72.36
2025-07-05	72.36
2025-07-04	72.36
2025-07-03	72.36
2025-07-02	72.36
2025-07-01	72.36
2025-06-30	72.36
2025-06-29	72.36
2025-06-28	72.36
2025-06-27	72.36
2025-06-26	72.36
2025-06-25	72.36
2025-06-24	72.36
2025-06-23	72.36
2025-06-22	72.36
2025-06-21	72.36
2025-06-20	72.36
2025-06-19	72.36
2025-06-18	72.36
2025-06-17	72.36
2025-06-16	72.36
2025-06-15	72.36
2025-06-14	72.36
2025-06-13	72.36
2025-06-12	72.36
2025-06-11	72.36
2025-06-10	72.36
2025-06-09	72.36
