2021-11-05	8.51
2021-11-03	7.9
2021-11-02	7.845
2021-11-01	7.96
2021-10-29	7.645
2021-10-28	7.19
2021-10-27	9.16
2021-10-26	9.62
2021-10-25	9.455
2021-10-21	8.94
2021-10-20	9.135
2021-10-19	9.07
2021-10-18	9.07
2021-10-15	9.31
2021-10-14	8.965
2021-10-13	8.87
2021-10-12	8.875
2021-10-11	8.89
2021-10-08	8.945
2021-10-07	9.045
2021-10-06	8.64
2021-10-05	9.095
2021-10-04	9.105
2021-10-01	8.825
2021-09-30	8.915
2021-09-29	8.915
2021-09-28	9.015
2021-09-27	9.085
2021-09-24	8.67
2021-09-23	8.67
2021-09-22	8.445
2021-09-21	8.595
2021-09-20	8.205
2021-09-17	8.65
2021-09-16	8.56
2021-09-15	8.5
2021-09-14	8.665
2021-09-13	8.74
2021-09-10	8.455
2021-09-09	8.51
2021-09-08	8.44
2021-09-07	8.5
2021-09-06	9.055
2021-09-03	9.15
2021-09-02	9.365
2021-09-01	9.15
2021-08-31	9.135
2021-08-30	9.15
2021-08-27	9.225
2021-08-26	9.14
2021-08-25	9.25
2021-08-24	9.045
2021-08-23	9.07
2021-08-20	8.71
2021-08-19	8.82
2021-08-18	9.08
2021-08-17	8.955
2021-08-16	9.36
2021-08-13	9.79
2021-08-12	9.63
2021-08-11	9.82
2021-08-10	9.75
2021-08-09	9.75
2021-08-06	9.975
2021-08-05	9.665
2021-08-04	9.715
2021-08-03	9.59
2021-08-02	9.365
2021-07-30	8.81
2021-07-29	8.76
2021-07-28	9.85
2021-07-27	9.71
2021-07-26	9.705
2021-07-23	9.66
2021-07-22	9.495
2021-07-21	9.755
2021-07-20	9.465
2021-07-19	9.15
2021-07-16	9.855
2021-07-15	9.72
2021-07-14	9.925
2021-07-13	10.19
2021-07-12	10.33
2021-07-09	10.28
2021-07-08	10.13
2021-07-07	10.51
2021-07-06	10.51
2021-07-05	10.79
2021-07-02	10.79
2021-07-01	10.8
2021-06-30	10.77
2021-06-29	10.72
2021-06-28	10.76
2021-06-25	11.59
2021-06-24	11.08
2021-06-23	10.97
2021-06-22	10.74
2021-06-21	11.04
2021-06-18	10.78
2021-06-17	11.38
