2026-02-12	10.87
2026-02-11	11.19
2026-02-10	11.46
2026-02-09	11.42
2026-02-08	11.41
2026-02-05	12.27
2026-02-04	12.37
2026-02-03	12.30
2026-02-02	12.46
2026-02-01	12.22
2026-01-29	12.19
2026-01-28	12.14
2026-01-27	12.16
2026-01-26	12.07
2026-01-25	11.98
2026-01-22	12.09
2026-01-21	11.84
2026-01-20	11.57
2026-01-19	11.49
2026-01-18	11.70
2026-01-15	11.79
2026-01-14	11.62
2026-01-13	11.72
2026-01-12	11.77
2026-01-11	11.88
2026-01-08	11.98
2026-01-07	12.08
2026-01-06	11.62
2026-01-05	11.75
2026-01-04	11.66
2026-01-01	11.52
2025-12-31	11.52
2025-12-30	11.52
2025-12-29	11.35
2025-12-28	11.35
2025-12-25	11.33
2025-12-24	11.33
2025-12-23	11.33
2025-12-22	11.18
2025-12-21	11.02
2025-12-18	11.00
2025-12-17	10.83
2025-12-16	10.76
2025-12-15	11.00
2025-12-14	11.00
2025-12-11	11.01
2025-12-10	10.96
2025-12-09	11.09
2025-12-08	11.21
2025-12-07	11.32
2025-12-04	11.39
2025-12-03	11.14
2025-12-02	11.10
2025-12-01	11.02
2025-11-30	11.07
2025-11-27	10.97
2025-11-26	10.88
2025-11-25	10.85
2025-11-24	10.73
2025-11-23	10.66
2025-11-20	10.52
2025-11-19	10.72
2025-11-18	10.67
2025-11-17	10.79
2025-11-16	10.98
2025-11-13	11.03
2025-11-12	10.99
2025-11-11	10.87
2025-11-10	10.87
2025-11-09	10.80
2025-11-06	10.85
2025-11-05	11.06
2025-11-04	11.03
2025-11-03	10.72
2025-11-02	11.51
2025-10-30	11.04
2025-10-29	10.00
2025-10-28	10.15
2025-10-27	10.24
2025-10-26	10.25
2025-10-23	10.32
2025-10-22	10.32
2025-10-21	10.32
2025-10-20	10.32
2025-10-19	10.32
2025-10-18	10.32
2025-10-17	10.32
2025-10-16	10.32
2025-10-15	10.32
2025-10-14	10.32
2025-10-13	10.32
2025-10-12	10.32
2025-10-11	10.32
2025-10-10	10.32
2025-10-09	10.32
2025-10-08	10.32
2025-10-07	10.32
2025-10-06	10.32
2025-10-05	10.32
2025-10-04	10.32
