2026-02-08	61.73
2026-02-05	59.04
2026-02-04	60.52
2026-02-03	64.37
2026-02-02	63.98
2026-02-01	65.50
2026-01-29	65.95
2026-01-28	66.92
2026-01-27	67.55
2026-01-26	65.56
2026-01-25	67.06
2026-01-22	64.72
2026-01-21	67.81
2026-01-20	68.19
2026-01-19	68.47
2026-01-18	65.61
2026-01-15	64.62
2026-01-14	64.60
2026-01-13	65.57
2026-01-12	64.96
2026-01-11	63.82
2026-01-08	60.14
2026-01-07	58.22
2026-01-06	55.90
2026-01-05	55.30
2026-01-04	51.54
2026-01-01	48.54
2025-12-31	48.54
2025-12-30	48.54
2025-12-29	47.87
2025-12-28	48.39
2025-12-25	48.36
2025-12-24	48.36
2025-12-23	48.36
2025-12-22	47.13
2025-12-21	46.48
2025-12-18	45.94
2025-12-17	44.54
2025-12-16	43.905
2025-12-15	45.97
2025-12-14	46.57
2025-12-11	46.185
2025-12-10	46.585
2025-12-09	46.61
2025-12-08	45.65
2025-12-07	44.57
2025-12-04	43.235
2025-12-03	42.955
2025-12-02	42.555
2025-12-01	42.205
2025-11-30	43.42
2025-11-27	44.34
2025-11-26	42.855
2025-11-25	41.285
2025-11-24	40.445
2025-11-23	43.59
2025-11-20	45.01
2025-11-19	44.63
2025-11-18	46.75
2025-11-17	49.00
2025-11-16	47.28
2025-11-13	48.38
2025-11-12	47.625
2025-11-11	47.345
2025-11-10	48.14
2025-11-09	46.88
2025-11-06	46.07
2025-11-05	46.86
2025-11-04	47.385
2025-11-03	47.555
2025-11-02	47.81
2025-10-30	46.605
2025-10-29	47.255
2025-10-28	47.14
2025-10-27	46.905
2025-10-26	48.13
2025-10-23	45.09
2025-10-22	45.97
2025-10-21	43.805
2025-10-20	44.16
2025-10-19	42.00
2025-10-16	43.41
2025-10-15	43.62
2025-10-14	45.61
2025-10-13	46.845
2025-10-12	47.63
2025-10-09	48.98
2025-10-08	49.83
2025-10-07	49.94
2025-10-06	50.96
2025-10-05	51.68
2025-10-02	51.62
2025-10-01	51.35
2025-09-30	51.94
2025-09-29	53.23
2025-09-28	52.00
2025-09-25	52.19
2025-09-24	50.54
2025-09-23	48.405
2025-09-22	49.73
