2024-09-10	25.96
2024-09-09	26.18
2024-09-08	25.84
2024-09-05	26.06
2024-09-04	25.98
2024-09-03	26.36
2024-09-02	26.78
2024-09-01	26.68
2024-08-29	26.28
2024-08-28	26.08
2024-08-27	26.14
2024-08-26	26.56
2024-08-25	25.98
2024-08-22	25.60
2024-08-21	26.16
2024-08-20	26.26
2024-08-19	26.90
2024-08-18	26.64
2024-08-15	26.98
2024-08-14	26.46
2024-08-13	26.40
2024-08-12	26.34
2024-08-11	26.48
2024-08-08	26.54
2024-08-07	26.38
2024-08-06	26.02
2024-08-05	26.62
2024-08-04	26.32
2024-08-01	27.00
2024-07-31	27.18
2024-07-30	26.46
2024-07-29	26.60
2024-07-28	26.56
2024-07-25	27.26
2024-07-24	28.30
2024-07-23	28.30
2024-07-22	28.12
2024-07-21	27.50
2024-07-18	27.94
2024-07-17	27.76
2024-07-16	27.82
2024-07-15	28.68
2024-07-14	28.88
2024-07-11	29.56
2024-07-10	29.22
2024-07-09	28.46
2024-07-08	32.30
2024-07-07	34.56
2024-07-04	34.30
2024-07-03	35.38
2024-07-02	34.66
2024-07-01	34.18
2024-06-30	34.14
2024-06-27	34.60
2024-06-26	35.34
2024-06-25	35.60
2024-06-24	36.10
2024-06-23	36.70
2024-06-20	37.86
2024-06-19	36.66
2024-06-18	36.94
2024-06-17	36.48
2024-06-16	36.26
2024-06-13	36.94
2024-06-12	37.80
2024-06-11	37.32
2024-06-10	37.56
2024-06-09	37.96
2024-06-06	38.06
2024-06-05	38.46
2024-06-04	38.58
2024-06-03	38.24
2024-06-02	38.20
2024-05-30	37.62
2024-05-29	37.56
2024-05-28	37.96
2024-05-27	38.54
2024-05-26	37.52
2024-05-23	36.66
2024-05-22	36.72
2024-05-21	36.96
2024-05-20	37.26
2024-05-19	37.28
2024-05-16	37.28
2024-05-15	36.60
2024-05-14	36.16
2024-05-13	38.02
2024-05-12	38.00
2024-05-09	37.80
2024-05-08	37.22
2024-05-07	37.22
2024-05-06	36.80
2024-05-05	36.72
2024-05-02	36.52
2024-05-01	36.28
2024-04-30	36.32
2024-04-29	36.32
2024-04-28	36.08
2024-04-25	35.50
2024-04-24	33.26
