2026-06-21	30.20
2026-06-18	30.26
2026-06-17	31.40
2026-06-16	31.95
2026-06-15	32.90
2026-06-14	34.18
2026-06-11	34.18
2026-06-10	34.69
2026-06-09	34.69
2026-06-08	34.69
2026-06-07	34.69
2026-06-06	34.69
2026-06-05	34.69
2026-06-04	34.69
2026-06-03	34.69
2026-06-02	34.69
2026-06-01	34.69
2026-05-31	34.69
2026-05-30	34.69
2026-05-29	34.69
2026-05-28	34.69
2026-05-27	34.69
2026-05-26	34.69
2026-05-25	34.69
2026-05-24	34.69
2026-05-23	34.69
2026-05-22	34.69
2026-05-21	34.69
2026-05-20	34.69
2026-05-19	34.69
2026-05-18	34.69
2026-05-17	34.69
2026-05-16	34.69
2026-05-15	34.69
2026-05-14	34.69
2026-05-13	34.69
2026-05-12	34.69
2026-05-11	34.69
2026-05-10	34.69
2026-05-09	34.69
2026-05-08	34.69
2026-05-07	34.69
2026-05-06	34.69
2026-05-05	34.69
2026-05-04	34.69
2026-05-03	34.69
2026-05-02	34.69
2026-05-01	34.69
2026-04-30	34.69
2026-04-29	34.69
2026-04-28	34.69
2026-04-27	34.69
2026-04-26	34.69
2026-04-25	34.69
2026-04-24	34.69
2026-04-23	34.69
2026-04-22	34.69
2026-04-21	34.69
2026-04-20	34.69
2026-04-19	34.69
2026-04-18	34.69
2026-04-17	34.69
2026-04-16	34.69
2026-04-15	34.69
2026-04-14	34.69
2026-04-13	34.69
2026-04-12	34.69
2026-04-11	34.69
2026-04-10	34.69
2026-04-09	34.69
2026-04-08	34.69
2026-04-07	34.69
2026-04-06	34.69
2026-04-05	34.69
2026-04-04	34.69
2026-04-03	34.69
2026-04-02	34.69
2026-04-01	34.69
2026-03-31	34.69
2026-03-30	34.69
2026-03-29	34.69
2026-03-28	34.69
2026-03-27	34.69
2026-03-26	34.69
2026-03-25	34.69
2026-03-24	34.69
2026-03-23	34.69
2026-03-22	34.69
2026-03-21	34.69
2026-03-20	34.69
2026-03-19	34.69
2026-03-18	34.69
2026-03-17	34.69
2026-03-16	34.69
2026-03-15	34.69
2026-03-14	34.69
2026-03-13	34.69
2026-03-12	34.69
2026-03-11	34.69
2026-03-10	34.69
