2026-08-26	251.90
2026-08-25	245.30
2026-08-24	252.00
2026-08-23	255.70
2026-08-20	258.50
2026-08-19	254.20
2026-08-18	257.00
2026-08-17	245.80
2026-08-16	238.30
2026-08-13	230.80
2026-08-12	232.90
2026-08-11	229.70
2026-08-10	230.30
2026-08-09	221.70
2026-08-06	225.90
2026-08-05	224.90
2026-08-04	227.80
2026-08-03	229.60
2026-08-02	236.30
2026-07-30	232.50
2026-07-29	230.30
2026-07-28	229.80
2026-07-27	235.20
2026-07-26	247.10
2026-07-23	250.80
2026-07-22	249.00
2026-07-21	245.50
2026-07-20	246.20
2026-07-19	247.00
2026-07-16	244.40
2026-07-15	243.10
2026-07-14	247.50
2026-07-13	245.10
2026-07-12	241.50
2026-07-09	238.60
2026-07-08	241.50
2026-07-07	240.00
2026-07-06	230.10
2026-07-05	225.40
2026-07-02	226.20
2026-07-01	226.40
2026-06-30	232.40
2026-06-29	234.90
2026-06-28	239.20
2026-06-25	240.30
2026-06-24	233.90
2026-06-23	235.90
2026-06-22	226.70
2026-06-21	224.00
2026-06-18	225.40
2026-06-17	225.90
2026-06-16	223.50
2026-06-15	226.10
2026-06-14	235.40
2026-06-11	232.40
2026-06-10	235.60
2026-06-09	228.30
2026-06-08	227.90
2026-06-07	227.90
2026-06-06	227.90
2026-06-05	227.90
2026-06-04	227.90
2026-06-03	227.90
2026-06-02	227.90
2026-06-01	227.90
2026-05-31	227.90
2026-05-30	227.90
2026-05-29	227.90
2026-05-28	227.90
2026-05-27	227.90
2026-05-26	227.90
2026-05-25	227.90
2026-05-24	227.90
2026-05-23	227.90
2026-05-22	227.90
2026-05-21	227.90
2026-05-20	227.90
2026-05-19	227.90
2026-05-18	227.90
2026-05-17	227.90
2026-05-16	227.90
2026-05-15	227.90
2026-05-14	227.90
2026-05-13	227.90
2026-05-12	227.90
2026-05-11	227.90
2026-05-10	227.90
2026-05-09	227.90
2026-05-08	227.90
2026-05-07	227.90
2026-05-06	227.90
2026-05-05	227.90
2026-05-04	227.90
2026-05-03	227.90
2026-05-02	227.90
2026-05-01	227.90
2026-04-30	227.90
2026-04-29	227.90
2026-04-28	227.90
2026-04-27	227.90
