2026-08-26	21.22
2026-08-25	21.08
2026-08-24	21.14
2026-08-23	20.78
2026-08-20	20.60
2026-08-19	20.50
2026-08-18	20.76
2026-08-17	21.04
2026-08-16	20.78
2026-08-13	20.64
2026-08-12	20.86
2026-08-11	20.54
2026-08-10	20.86
2026-08-09	21.06
2026-08-06	20.84
2026-08-05	20.78
2026-08-04	20.52
2026-08-03	20.76
2026-08-02	21.08
2026-07-30	21.04
2026-07-29	20.88
2026-07-28	21.10
2026-07-27	21.54
2026-07-26	21.40
2026-07-23	20.88
2026-07-22	21.22
2026-07-21	21.40
2026-07-20	21.70
2026-07-19	21.84
2026-07-16	21.92
2026-07-15	21.90
2026-07-14	21.54
2026-07-13	21.46
2026-07-12	21.80
2026-07-09	22.00
2026-07-08	21.94
2026-07-07	21.86
2026-07-06	21.70
2026-07-05	21.48
2026-07-02	21.40
2026-07-01	21.40
2026-06-30	21.38
2026-06-29	21.56
2026-06-28	21.28
2026-06-25	21.34
2026-06-24	21.34
2026-06-23	21.34
2026-06-22	21.34
2026-06-21	21.34
2026-06-20	21.34
2026-06-19	21.34
2026-06-18	21.34
2026-06-17	21.34
2026-06-16	21.34
2026-06-15	21.34
2026-06-14	21.34
2026-06-13	21.34
2026-06-12	21.34
2026-06-11	21.34
2026-06-10	21.34
2026-06-09	21.34
2026-06-08	21.34
2026-06-07	21.34
2026-06-06	21.34
2026-06-05	21.34
2026-06-04	21.34
2026-06-03	21.34
2026-06-02	21.34
2026-06-01	21.34
2026-05-31	21.34
2026-05-30	21.34
2026-05-29	21.34
2026-05-28	21.34
2026-05-27	21.34
2026-05-26	21.34
2026-05-25	21.34
2026-05-24	21.34
2026-05-23	21.34
2026-05-22	21.34
2026-05-21	21.34
2026-05-20	21.34
2026-05-19	21.34
2026-05-18	21.34
2026-05-17	21.34
2026-05-16	21.34
2026-05-15	21.34
2026-05-14	21.34
2026-05-13	21.34
2026-05-12	21.34
2026-05-11	21.34
2026-05-10	21.34
2026-05-09	21.34
2026-05-08	21.34
2026-05-07	21.34
2026-05-06	21.34
2026-05-05	21.34
2026-05-04	21.34
2026-05-03	21.34
2026-05-02	21.34
2026-05-01	21.34
