2026-06-02	99.90
2026-06-01	99.90
2026-05-31	99.90
2026-05-30	99.90
2026-05-29	99.90
2026-05-28	99.90
2026-05-27	99.90
2026-05-26	99.90
2026-05-25	99.90
2026-05-24	99.90
2026-05-23	99.90
2026-05-22	99.90
2026-05-21	99.90
2026-05-20	99.90
2026-05-19	99.90
2026-05-18	99.90
2026-05-17	99.90
2026-05-16	99.90
2026-05-15	99.90
2026-05-14	99.90
2026-05-13	99.90
2026-05-12	99.90
2026-05-11	99.90
2026-05-10	99.90
2026-05-09	99.90
2026-05-08	99.90
2026-05-07	99.90
2026-05-06	99.90
2026-05-05	99.90
2026-05-04	99.90
2026-05-03	99.90
2026-05-02	99.90
2026-05-01	99.90
2026-04-30	99.90
2026-04-29	99.90
2026-04-28	99.90
2026-04-27	99.90
2026-04-26	99.90
2026-04-25	99.90
2026-04-24	99.90
2026-04-23	99.90
2026-04-22	99.90
2026-04-21	99.90
2026-04-20	99.90
2026-04-19	99.90
2026-04-18	99.90
2026-04-17	99.90
2026-04-16	99.90
2026-04-15	99.90
2026-04-14	99.90
2026-04-13	99.90
2026-04-12	99.90
2026-04-11	99.90
2026-04-10	99.90
2026-04-09	99.90
2026-04-08	99.90
2026-04-07	99.90
2026-04-06	99.90
2026-04-05	99.90
2026-04-04	99.90
2026-04-03	99.90
2026-04-02	99.90
2026-04-01	99.90
2026-03-31	99.90
2026-03-30	99.90
2026-03-29	99.90
2026-03-28	99.90
2026-03-27	99.90
2026-03-26	99.90
2026-03-25	99.90
2026-03-24	99.90
2026-03-23	99.90
2026-03-22	99.90
2026-03-21	99.90
2026-03-20	99.90
2026-03-19	99.90
2026-03-18	99.90
2026-03-17	99.90
2026-03-16	99.90
2026-03-15	99.90
2026-03-14	99.90
2026-03-13	99.90
2026-03-12	99.90
2026-03-11	99.90
2026-03-10	99.90
2026-03-09	99.90
2026-03-08	99.90
2026-03-07	99.90
2026-03-06	99.90
2026-03-05	99.90
2026-03-04	99.90
2026-03-03	99.90
2026-03-02	99.90
2026-03-01	99.90
2026-02-28	99.90
2026-02-27	99.90
2026-02-26	99.90
2026-02-25	99.90
2026-02-24	99.90
2026-02-23	99.90
