2026-05-21	361.50
2026-05-20	359.35
2026-05-19	356.40
2026-05-18	352.00
2026-05-17	351.85
2026-05-14	348.25
2026-05-13	349.20
2026-05-12	349.15
2026-05-11	347.10
2026-05-10	346.06
2026-05-07	343.50
2026-05-06	350.80
2026-05-05	348.01
2026-05-04	344.00
2026-05-03	347.01
2026-04-30	347.01
2026-04-29	343.00
2026-04-28	346.33
2026-04-27	347.74
2026-04-26	352.17
2026-04-23	350.20
2026-04-22	348.51
2026-04-21	344.87
2026-04-20	349.01
2026-04-19	346.94
2026-04-16	338.55
2026-04-15	343.29
2026-04-14	345.74
2026-04-13	343.86
2026-04-12	340.07
2026-04-09	342.01
2026-04-08	340.62
2026-04-07	338.42
2026-04-06	344.86
2026-04-05	344.86
2026-04-02	344.86
2026-04-01	345.26
2026-03-31	341.60
2026-03-30	342.18
2026-03-29	339.29
2026-03-26	341.01
2026-03-25	340.43
2026-03-24	333.03
2026-03-23	334.30
2026-03-22	329.08
2026-03-19	336.75
2026-03-18	345.93
2026-03-17	350.72
2026-03-16	356.90
2026-03-15	353.80
2026-03-12	350.90
2026-03-11	365.80
2026-03-10	365.20
2026-03-09	367.60
2026-03-08	378.00
2026-03-05	376.70
2026-03-04	396.90
2026-03-03	396.30
2026-03-02	396.20
2026-03-01	402.00
2026-02-26	396.60
2026-02-25	402.00
2026-02-24	409.00
2026-02-23	404.60
2026-02-22	402.00
2026-02-19	400.00
2026-02-18	403.20
2026-02-17	403.50
2026-02-16	395.30
2026-02-15	394.00
2026-02-12	392.90
2026-02-11	388.10
2026-02-10	381.90
2026-02-09	383.40
2026-02-08	390.00
2026-02-05	387.40
2026-02-04	389.90
2026-02-03	383.70
2026-02-02	384.40
2026-02-01	380.80
2026-01-29	382.40
2026-01-28	361.90
2026-01-27	379.50
2026-01-26	377.80
2026-01-25	373.80
2026-01-22	372.20
2026-01-21	371.00
2026-01-20	370.90
2026-01-19	372.90
2026-01-18	374.406
2026-01-15	370.90
2026-01-14	370.10
2026-01-13	366.60
2026-01-12	365.70
2026-01-11	366.10
2026-01-08	359.40
2026-01-07	362.30
2026-01-06	354.60
2026-01-05	350.00
2026-01-04	351.00
