2021-11-15	15.69
2021-11-12	15.8
2021-11-11	15.845
2021-11-10	15.68
2021-11-09	16.435
2021-11-08	18.07
2021-11-05	17.5
2021-11-04	17.61
2021-11-03	17.58
2021-11-02	17.49
2021-11-01	17.6
2021-10-29	17.205
2021-10-28	17.645
2021-10-27	17.65
2021-10-26	17.92
2021-10-25	18
2021-10-22	17.63
2021-10-21	17.475
2021-10-20	18.035
2021-10-19	19.16
2021-10-18	20.94
2021-10-15	19.88
2021-10-14	20.02
2021-10-13	19.855
2021-10-12	19.515
2021-10-11	19.06
2021-10-08	18.74
2021-10-07	18.66
2021-10-06	19.07
2021-10-05	19.42
2021-10-04	19.235
2021-10-01	19.01
2021-09-30	19.885
2021-09-29	19.7
2021-09-28	19.86
2021-09-27	19.41
2021-09-24	19.255
2021-09-23	18.745
2021-09-22	18.715
2021-09-21	18.84
2021-09-20	19
2021-09-17	19.29
2021-09-16	19.25
2021-09-15	19.575
2021-09-14	19.845
2021-09-13	19.03
2021-09-10	18.95
2021-09-09	18.805
2021-09-08	18.92
2021-09-07	18.685
2021-09-06	18.615
2021-09-03	18.575
2021-09-02	17.815
2021-09-01	18.02
2021-08-31	17.85
2021-08-30	18.24
2021-08-27	17.925
2021-08-26	18.09
2021-08-25	18.235
2021-08-24	17.89
2021-08-23	17.57
2021-08-20	17.85
2021-08-19	18.235
2021-08-18	18.155
2021-08-17	18.04
2021-08-16	18.625
2021-08-13	18.695
2021-08-12	19.29
2021-08-11	19.12
2021-08-10	18.875
2021-08-09	19
2021-08-06	18.605
2021-08-05	18.315
2021-08-04	17.755
2021-08-03	17.78
2021-08-02	17.655
2021-07-30	17.35
2021-07-29	17.57
2021-07-28	17.61
2021-07-27	17.545
2021-07-26	17.38
2021-07-23	17.89
2021-07-22	17
2021-07-21	17.28
2021-07-20	17.575
2021-07-19	17.24
2021-07-16	17.535
2021-07-15	17.575
2021-07-14	17.785
2021-07-13	18.49
2021-07-12	18.095
2021-07-09	17.6
2021-07-08	17.825
2021-07-07	17.68
2021-07-06	18.41
2021-07-05	17.875
2021-07-02	17.925
2021-07-01	17.785
2021-06-30	17.875
2021-06-29	17.585
