2025-11-20	19.905
2025-11-19	19.875
2025-11-18	20.61
2025-11-17	21.15
2025-11-16	20.70
2025-11-13	20.81
2025-11-12	20.60
2025-11-11	20.97
2025-11-10	21.50
2025-11-09	20.94
2025-11-06	20.65
2025-11-05	21.54
2025-11-04	21.55
2025-11-03	21.99
2025-11-02	21.96
2025-10-30	20.88
2025-10-29	25.51
2025-10-28	24.94
2025-10-27	25.22
2025-10-26	25.34
2025-10-25	25.34
2025-10-24	25.34
2025-10-23	25.34
2025-10-22	25.34
2025-10-21	25.34
2025-10-20	25.34
2025-10-19	25.34
2025-10-18	25.34
2025-10-17	25.34
2025-10-16	25.34
2025-10-15	25.34
2025-10-14	25.34
2025-10-13	25.34
2025-10-12	25.34
2025-10-11	25.34
2025-10-10	25.34
2025-10-09	25.34
2025-10-08	25.34
2025-10-07	25.34
2025-10-06	25.34
2025-10-05	25.34
2025-10-04	25.34
2025-10-03	25.34
2025-10-02	25.34
2025-10-01	25.34
2025-09-30	25.34
2025-09-29	25.34
2025-09-28	25.34
2025-09-27	25.34
2025-09-26	25.34
2025-09-25	25.34
2025-09-24	25.34
2025-09-23	25.34
2025-09-22	25.34
2025-09-21	25.34
2025-09-20	25.34
2025-09-19	25.34
2025-09-18	25.34
2025-09-17	25.34
2025-09-16	25.34
2025-09-15	25.34
2025-09-14	25.34
2025-09-13	25.34
2025-09-12	25.34
2025-09-11	25.34
2025-09-10	25.34
2025-09-09	25.34
2025-09-08	25.34
2025-09-07	25.34
2025-09-06	25.34
2025-09-05	25.34
2025-09-04	25.34
2025-09-03	25.34
2025-09-02	25.34
2025-09-01	25.34
2025-08-31	25.34
2025-08-30	25.34
2025-08-29	25.34
2025-08-28	25.34
2025-08-27	25.34
2025-08-26	25.34
2025-08-25	25.34
2025-08-24	25.34
2025-08-23	25.34
2025-08-22	25.34
2025-08-21	25.34
2025-08-20	25.34
2025-08-19	25.34
2025-08-18	25.34
2025-08-17	25.34
2025-08-16	25.34
2025-08-15	25.34
2025-08-14	25.34
2025-08-13	25.34
2025-08-12	25.34
2025-08-11	25.34
2025-08-10	25.34
2025-08-09	25.34
2025-08-08	25.34
2025-08-07	25.34
