2023-12-07	92.38
2023-12-06	91.68
2023-12-05	91.68
2023-12-04	92.14
2023-12-03	93.52
2023-11-30	93.46
2023-11-29	93.78
2023-11-28	92.76
2023-11-27	92.60
2023-11-26	93.24
2023-11-23	91.42
2023-11-22	91.02
2023-11-21	91.48
2023-11-20	92.76
2023-11-19	93.66
2023-11-16	92.24
2023-11-15	94.14
2023-11-14	93.00
2023-11-13	90.08
2023-11-12	90.36
2023-11-09	89.40
2023-11-08	87.08
2023-11-07	87.60
2023-11-06	88.68
2023-11-05	89.90
2023-11-02	90.02
2023-11-01	87.00
2023-10-31	88.70
2023-10-30	85.96
2023-10-29	84.42
2023-10-26	83.80
2023-10-25	83.20
2023-10-24	83.62
2023-10-23	83.02
2023-10-22	83.24
2023-10-19	84.72
2023-10-18	87.24
2023-10-17	88.54
2023-10-16	89.70
2023-10-15	89.06
2023-10-12	90.12
2023-10-11	91.06
2023-10-10	90.84
2023-10-09	89.28
2023-10-08	90.68
2023-10-05	89.86
2023-10-04	90.24
2023-10-03	90.12
2023-10-02	90.36
2023-10-01	93.28
2023-09-28	94.18
2023-09-27	92.86
2023-09-26	89.54
2023-09-25	91.08
2023-09-24	90.42
2023-09-21	88.94
2023-09-20	90.98
2023-09-19	91.00
2023-09-18	91.46
2023-09-17	93.04
2023-09-14	92.10
2023-09-13	90.68
2023-09-12	91.30
2023-09-11	94.00
2023-09-07	93.88
2023-09-06	95.62
2023-09-05	94.74
2023-09-04	95.64
2023-09-03	97.66
2023-08-31	96.46
2023-08-30	97.50
2023-08-29	97.02
2023-08-28	95.54
2023-08-27	94.00
2023-08-24	93.24
2023-08-23	94.58
2023-08-22	95.04
2023-08-21	95.08
2023-08-20	95.28
2023-08-18	95.28
2023-08-17	96.12
2023-08-16	96.36
2023-08-15	96.90
2023-08-14	97.32
2023-08-13	97.16
2023-08-11	97.16
2023-08-10	97.00
2023-08-09	96.74
2023-08-08	97.20
2023-08-07	97.20
2023-08-06	97.20
2023-08-05	97.20
2023-08-04	97.20
2023-08-03	97.20
2023-08-02	97.20
2023-08-01	97.20
2023-07-31	97.20
2023-07-30	97.20
2023-07-29	97.20
2023-07-28	97.20
