2026-08-31	18.55
2026-08-30	18.845
2026-08-27	18.61
2026-08-26	18.91
2026-08-25	18.56
2026-08-24	18.71
2026-08-23	18.66
2026-08-20	18.635
2026-08-19	18.83
2026-08-18	19.62
2026-08-17	19.845
2026-08-16	20.10
2026-08-13	19.82
2026-08-12	19.84
2026-08-11	19.62
2026-08-10	19.57
2026-08-09	19.585
2026-08-06	19.62
2026-08-05	19.965
2026-08-04	19.92
2026-08-03	19.615
2026-08-02	19.60
2026-07-30	19.47
2026-07-29	19.315
2026-07-28	19.79
2026-07-27	19.59
2026-07-26	19.86
2026-07-23	19.91
2026-07-22	20.08
2026-07-21	20.07
2026-07-20	20.37
2026-07-19	20.465
2026-07-16	20.69
2026-07-15	20.415
2026-07-14	20.08
2026-07-13	20.385
2026-07-12	20.335
2026-07-09	20.15
2026-07-08	19.745
2026-07-07	20.46
2026-07-06	20.39
2026-07-05	20.00
2026-07-02	20.07
2026-07-01	20.37
2026-06-30	19.99
2026-06-29	19.905
2026-06-28	20.40
2026-06-25	20.55
2026-06-24	20.34
2026-06-23	20.14
2026-06-22	19.84
2026-06-21	19.99
2026-06-20	19.99
2026-06-19	19.99
2026-06-18	19.99
2026-06-17	19.99
2026-06-16	19.99
2026-06-15	19.99
2026-06-14	19.99
2026-06-13	19.99
2026-06-12	19.99
2026-06-11	19.99
2026-06-10	19.99
2026-06-09	19.99
2026-06-08	19.99
2026-06-07	19.99
2026-06-06	19.99
2026-06-05	19.99
2026-06-04	19.99
2026-06-03	19.99
2026-06-02	19.99
2026-06-01	19.99
2026-05-31	19.99
2026-05-30	19.99
2026-05-29	19.99
2026-05-28	19.99
2026-05-27	19.99
2026-05-26	19.99
2026-05-25	19.99
2026-05-24	19.99
2026-05-23	19.99
2026-05-22	19.99
2026-05-21	19.99
2026-05-20	19.99
2026-05-19	19.99
2026-05-18	19.99
2026-05-17	19.99
2026-05-16	19.99
2026-05-15	19.99
2026-05-14	19.99
2026-05-13	19.99
2026-05-12	19.99
2026-05-11	19.99
2026-05-10	19.99
2026-05-09	19.99
2026-05-08	19.99
2026-05-07	19.99
2026-05-06	19.99
2026-05-05	19.99
2026-05-04	19.99
