2026-08-26	6.554
2026-08-25	6.492
2026-08-24	6.287
2026-08-23	6.449
2026-08-20	6.082
2026-08-19	6.019
2026-08-18	5.969
2026-08-17	6.045
2026-08-16	6.027
2026-08-13	6.126
2026-08-12	6.126
2026-08-11	6.039
2026-08-10	5.94
2026-08-09	5.999
2026-08-06	5.891
2026-08-05	5.984
2026-08-04	6.151
2026-08-03	6.237
2026-08-02	6.237
2026-07-30	6.188
2026-07-29	6.075
2026-07-28	6.287
2026-07-27	6.125
2026-07-26	6.212
2026-07-23	6.113
2026-07-22	6.188
2026-07-21	6.188
2026-07-20	6.138
2026-07-19	6.188
2026-07-16	6.064
2026-07-15	5.99
2026-07-14	6.089
2026-07-13	5.965
2026-07-12	5.99
2026-07-09	5.99
2026-07-08	6.064
2026-07-07	5.866
2026-07-06	5.915
2026-07-05	5.915
2026-07-02	5.915
2026-07-01	6.089
2026-06-30	6.138
2026-06-29	6.025
2026-06-28	6.475
2026-06-25	6.336
2026-06-24	6.287
2026-06-23	6.325
2026-06-22	6.325
2026-06-21	6.325
2026-06-20	6.325
2026-06-19	6.325
2026-06-18	6.325
2026-06-17	6.325
2026-06-16	6.325
2026-06-15	6.325
2026-06-14	6.325
2026-06-13	6.325
2026-06-12	6.325
2026-06-11	6.325
2026-06-10	6.325
2026-06-09	6.325
2026-06-08	6.325
2026-06-07	6.325
2026-06-06	6.325
2026-06-05	6.325
2026-06-04	6.325
2026-06-03	6.325
2026-06-02	6.325
2026-06-01	6.325
2026-05-31	6.325
2026-05-30	6.325
2026-05-29	6.325
2026-05-28	6.325
2026-05-27	6.325
2026-05-26	6.325
2026-05-25	6.325
2026-05-24	6.325
2026-05-23	6.325
2026-05-22	6.325
2026-05-21	6.325
2026-05-20	6.325
2026-05-19	6.325
2026-05-18	6.325
2026-05-17	6.325
2026-05-16	6.325
2026-05-15	6.325
2026-05-14	6.325
2026-05-13	6.325
2026-05-12	6.325
2026-05-11	6.325
2026-05-10	6.325
2026-05-09	6.325
2026-05-08	6.325
2026-05-07	6.325
2026-05-06	6.325
2026-05-05	6.325
2026-05-04	6.325
2026-05-03	6.325
2026-05-02	6.325
2026-05-01	6.325
