2026-08-27	268.00
2026-08-26	268.00
2026-08-25	262.60
2026-08-24	262.60
2026-08-23	257.80
2026-08-20	250.00
2026-08-19	241.20
2026-08-18	251.20
2026-08-17	254.60
2026-08-16	255.80
2026-08-13	252.60
2026-08-12	250.20
2026-08-11	242.60
2026-08-10	244.80
2026-08-09	247.40
2026-08-06	248.00
2026-08-05	246.40
2026-08-04	248.20
2026-08-03	258.00
2026-08-02	266.00
2026-07-30	255.80
2026-07-29	268.40
2026-07-28	259.20
2026-07-27	252.00
2026-07-26	251.00
2026-07-23	250.40
2026-07-22	247.00
2026-07-21	240.20
2026-07-20	241.40
2026-07-19	238.80
2026-07-16	242.40
2026-07-15	241.40
2026-07-14	238.80
2026-07-13	241.00
2026-07-12	234.60
2026-07-09	234.00
2026-07-08	230.80
2026-07-07	224.80
2026-07-06	213.80
2026-07-05	215.80
2026-07-02	217.80
2026-07-01	216.40
2026-06-30	210.20
2026-06-29	200.60
2026-06-28	212.60
2026-06-25	215.00
2026-06-24	220.80
2026-06-23	225.80
2026-06-22	223.60
2026-06-21	217.40
2026-06-18	217.40
2026-06-17	221.40
2026-06-16	228.40
2026-06-15	251.00
2026-06-14	255.20
2026-06-11	254.60
2026-06-10	258.80
2026-06-09	258.80
2026-06-08	258.80
2026-06-07	258.80
2026-06-06	258.80
2026-06-05	258.80
2026-06-04	258.80
2026-06-03	258.80
2026-06-02	258.80
2026-06-01	258.80
2026-05-31	258.80
2026-05-30	258.80
2026-05-29	258.80
2026-05-28	258.80
2026-05-27	258.80
2026-05-26	258.80
2026-05-25	258.80
2026-05-24	258.80
2026-05-23	258.80
2026-05-22	258.80
2026-05-21	258.80
2026-05-20	258.80
2026-05-19	258.80
2026-05-18	258.80
2026-05-17	258.80
2026-05-16	258.80
2026-05-15	258.80
2026-05-14	258.80
2026-05-13	258.80
2026-05-12	258.80
2026-05-11	258.80
2026-05-10	258.80
2026-05-09	258.80
2026-05-08	258.80
2026-05-07	258.80
2026-05-06	258.80
2026-05-05	258.80
2026-05-04	258.80
2026-05-03	258.80
2026-05-02	258.80
2026-05-01	258.80
2026-04-30	258.80
2026-04-29	258.80
2026-04-28	258.80
