2021-11-05	2.7
2021-11-04	2.69
2021-11-03	2.7
2021-11-02	2.71
2021-11-01	2.7
2021-10-29	2.71
2021-10-28	2.71
2021-10-27	2.71
2021-10-26	2.72
2021-10-25	2.71
2021-10-22	2.69
2021-10-21	2.71
2021-10-20	2.73
2021-10-19	2.71
2021-10-18	2.72
2021-10-15	2.71
2021-10-14	2.73
2021-10-13	2.72
2021-10-12	2.71
2021-10-11	2.71
2021-10-08	2.72
2021-10-07	2.72
2021-10-06	2.71
2021-10-05	2.71
2021-10-04	2.71
2021-10-01	2.69
2021-09-30	2.71
2021-09-29	2.75
2021-09-28	2.54
2021-09-27	2.31
2021-09-24	2.35
2021-09-23	2.22
2021-09-22	2.2
2021-09-21	2.12
2021-09-20	2.12
2021-09-17	2.14
2021-09-16	2.1
2021-09-15	2.1
2021-09-14	2.08
2021-09-13	2.05
2021-09-10	2.09
2021-09-09	2.2
2021-09-08	2.08
2021-09-07	2.06
2021-09-06	2.07
2021-09-03	2.08
2021-09-02	2.1
2021-09-01	2.05
2021-08-31	2.12
2021-08-30	2.3
2021-08-27	2.3
2021-08-26	2.35
2021-08-25	2.33
2021-08-24	2.3
2021-08-23	2.3
2021-08-20	2.3
2021-08-19	2.3
2021-08-18	2.32
2021-08-17	2.34
2021-08-16	2.37
2021-08-13	2.34
2021-08-12	2.32
2021-08-11	2.24
2021-08-10	2.35
2021-08-09	2.37
2021-08-06	2.42
2021-08-05	2.3
2021-08-04	2.27
2021-08-03	2.25
2021-08-02	2.43
2021-07-30	2.52
2021-07-29	2.5
2021-07-28	2.5
2021-07-27	2.52
2021-07-26	2.55
2021-07-23	2.55
2021-07-22	2.55
2021-07-21	2.5
2021-07-20	2.49
2021-07-19	2.49
2021-07-16	2.52
2021-07-15	2.57
2021-07-14	2.57
2021-07-13	2.64
2021-07-12	2.56
2021-07-09	2.6
2021-07-08	2.7
2021-07-07	2.71
2021-07-06	2.52
2021-07-05	2.63
2021-07-02	2.5
2021-07-01	2.57
2021-06-30	2.52
2021-06-29	2.52
2021-06-28	2.57
2021-06-25	2.51
2021-06-24	2.66
2021-06-23	2.75
2021-06-22	2.84
2021-06-21	2.87
