2026-02-15	91.87
2026-02-12	92.64
2026-02-11	94.52
2026-02-10	94.64
2026-02-09	94.37
2026-02-08	94.59
2026-02-05	92.84
2026-02-04	92.20
2026-02-03	93.42
2026-02-02	94.99
2026-02-01	95.36
2026-01-29	97.07
2026-01-28	96.98
2026-01-27	95.16
2026-01-26	95.31
2026-01-25	95.40
2026-01-22	96.36
2026-01-21	96.48
2026-01-20	94.46
2026-01-19	96.54
2026-01-18	96.85
2026-01-15	98.67
2026-01-14	98.16
2026-01-13	98.72
2026-01-12	99.01
2026-01-11	96.86
2026-01-08	96.26
2026-01-07	96.29
2026-01-06	97.97
2026-01-05	97.04
2026-01-04	97.14
2026-01-01	94.60
2025-12-31	94.60
2025-12-30	94.60
2025-12-29	93.31
2025-12-28	93.39
2025-12-25	93.39
2025-12-24	93.39
2025-12-23	93.39
2025-12-22	93.97
2025-12-21	93.87
2025-12-18	93.32
2025-12-17	92.31
2025-12-16	92.14
2025-12-15	93.42
2025-12-14	93.90
2025-12-11	94.33
2025-12-10	94.87
2025-12-09	94.61
2025-12-08	95.92
2025-12-07	97.09
2025-12-04	95.73
2025-12-03	95.34
2025-12-02	95.88
2025-12-01	96.95
2025-11-30	96.25
2025-11-27	96.15
2025-11-26	96.27
2025-11-25	97.05
2025-11-24	96.61
2025-11-23	95.13
2025-11-20	93.84
2025-11-19	96.18
2025-11-18	96.89
2025-11-17	97.19
2025-11-16	98.25
2025-11-13	99.21
2025-11-12	100.10
2025-11-11	100.20
2025-11-10	99.86
2025-11-09	97.81
2025-11-06	98.45
2025-11-05	98.19
2025-11-04	96.83
2025-11-03	98.12
2025-11-02	97.73
2025-10-30	98.68
2025-10-29	99.95
2025-10-28	99.12
2025-10-27	100.22
2025-10-26	98.98
2025-10-23	98.61
2025-10-22	97.12
2025-10-21	97.70
2025-10-20	98.46
2025-10-19	97.11
2025-10-16	97.18
2025-10-15	97.03
2025-10-14	95.03
2025-10-13	96.84
2025-10-12	93.67
2025-10-09	99.38
2025-10-08	100.14
2025-10-07	99.96
2025-10-06	100.50
2025-10-05	99.62
2025-10-02	101.18
2025-10-01	100.04
2025-09-30	98.88
2025-09-29	99.04
