2026-07-27	73.86
2026-07-26	73.67
2026-07-23	72.74
2026-07-22	72.27
2026-07-21	72.20
2026-07-20	70.61
2026-07-19	71.05
2026-07-16	70.03
2026-07-15	71.96
2026-07-14	73.48
2026-07-13	71.81
2026-07-12	75.08
2026-07-09	78.79
2026-07-08	68.56
2026-07-07	67.40
2026-07-06	67.82
2026-07-05	66.40
2026-07-02	67.38
2026-07-01	65.36
2026-06-30	65.08
2026-06-29	63.09
2026-06-28	61.67
2026-06-25	61.09
2026-06-24	60.96
2026-06-23	60.15
2026-06-22	59.73
2026-06-21	57.52
2026-06-18	57.63
2026-06-17	58.43
2026-06-16	57.32
2026-06-15	58.55
2026-06-14	57.63
2026-06-11	58.22
2026-06-10	58.29
2026-06-09	57.62
2026-06-08	58.32
2026-06-07	58.56
2026-06-04	57.86
2026-06-03	56.34
2026-06-02	54.79
2026-06-01	56.08
2026-05-31	56.72
2026-05-30	56.72
2026-05-29	56.72
2026-05-28	56.72
2026-05-27	56.72
2026-05-26	56.72
2026-05-25	56.72
2026-05-24	56.72
2026-05-23	56.72
2026-05-22	56.72
2026-05-21	56.72
2026-05-20	56.72
2026-05-19	56.72
2026-05-18	56.72
2026-05-17	56.72
2026-05-16	56.72
2026-05-15	56.72
2026-05-14	56.72
2026-05-13	56.72
2026-05-12	56.72
2026-05-11	56.72
2026-05-10	56.72
2026-05-09	56.72
2026-05-08	56.72
2026-05-07	56.72
2026-05-06	56.72
2026-05-05	56.72
2026-05-04	56.72
2026-05-03	56.72
2026-05-02	56.72
2026-05-01	56.72
2026-04-30	56.72
2026-04-29	56.72
2026-04-28	56.72
2026-04-27	56.72
2026-04-26	56.72
2026-04-25	56.72
2026-04-24	56.72
2026-04-23	56.72
2026-04-22	56.72
2026-04-21	56.72
2026-04-20	56.72
2026-04-19	56.72
2026-04-18	56.72
2026-04-17	56.72
2026-04-16	56.72
2026-04-15	56.72
2026-04-14	56.72
2026-04-13	56.72
2026-04-12	56.72
2026-04-11	56.72
2026-04-10	56.72
2026-04-09	56.72
2026-04-08	56.72
2026-04-07	56.72
2026-04-06	56.72
2026-04-05	56.72
2026-04-04	56.72
2026-04-03	56.72
