2021-11-02	23.9
2021-11-01	23.5
2021-10-29	23.6
2021-10-28	23.6
2021-10-27	23.9
2021-10-26	24.2
2021-10-25	24.1
2021-10-22	23.8
2021-10-21	24.1
2021-10-20	24.6
2021-10-19	24.9
2021-10-18	25
2021-10-15	25
2021-10-14	25
2021-10-13	25.1
2021-10-12	25
2021-10-11	25
2021-10-08	24.9
2021-10-07	25.2
2021-10-06	25
2021-10-05	25.1
2021-10-04	25.5
2021-10-01	25.7
2021-09-30	25
2021-09-29	25.5
2021-09-28	25
2021-09-27	25.9
2021-09-24	25
2021-09-23	25.4
2021-09-22	25.2
2021-09-21	25.6
2021-09-20	25.8
2021-09-17	25.8
2021-09-16	26.1
2021-09-15	25.9
2021-09-14	25.9
2021-09-13	25.9
2021-09-10	25.6
2021-09-09	25.9
2021-09-08	25.5
2021-09-07	25.9
2021-09-06	25.8
2021-09-03	25.8
2021-09-02	25.7
2021-09-01	26
2021-08-31	25.8
2021-08-30	24.2
2021-08-27	23.4
2021-08-26	22.8
2021-08-25	22.9
2021-08-24	23.2
2021-08-23	22.6
2021-08-20	22.5
2021-08-19	22.5
2021-08-18	23.3
2021-08-17	23.7
2021-08-16	21.8
2021-08-13	21.5
2021-08-12	21.6
2021-08-11	21.3
2021-08-10	20.9
2021-08-09	21
2021-08-06	21.4
2021-08-05	21.2
2021-08-04	21.4
2021-08-03	21.4
2021-08-02	21.7
2021-07-30	21.6
2021-07-29	21.7
2021-07-28	22.1
2021-07-27	21.7
2021-07-26	21.5
2021-07-23	21.5
2021-07-22	21.1
2021-07-21	21.3
2021-07-20	21.2
2021-07-19	21
2021-07-16	21.6
2021-07-15	21.3
2021-07-14	21.5
2021-07-13	21.7
2021-07-12	21.5
2021-07-09	21.6
2021-07-08	20.7
2021-07-07	21.2
2021-07-06	21.8
2021-07-05	21.9
2021-07-02	21.7
2021-07-01	21.3
2021-06-30	20.5
2021-06-29	20.8
2021-06-28	21
2021-06-25	21
2021-06-24	20.9
2021-06-23	21
2021-06-22	21
2021-06-21	20.7
2021-06-18	21.4
2021-06-17	21.8
2021-06-16	22
