2021-11-15	16.5
2021-11-12	16.6
2021-11-11	16.4
2021-11-10	16.8
2021-11-09	16.62
2021-11-08	17.61
2021-11-05	18.68
2021-11-04	18.97
2021-11-03	18.68
2021-11-02	18.68
2021-11-01	18.68
2021-10-29	18.17
2021-10-28	17.91
2021-10-27	18.21
2021-10-26	18.95
2021-10-25	19.3
2021-10-22	19.65
2021-10-21	18.83
2021-10-20	19.09
2021-10-19	19.33
2021-10-18	19.54
2021-10-15	18.94
2021-10-14	18.99
2021-10-13	18.77
2021-10-12	18.87
2021-10-11	18.79
2021-10-08	18.74
2021-10-07	18.6
2021-10-06	19.05
2021-10-05	18.38
2021-10-04	18.64
2021-10-01	19.45
2021-09-30	19.2
2021-09-29	19.43
2021-09-28	20.02
2021-09-27	19.88
2021-09-24	20
2021-09-23	19.87
2021-09-22	19.9
2021-09-21	19.83
2021-09-20	19.76
2021-09-17	19.7
2021-09-16	20.06
2021-09-15	20.18
2021-09-14	20.52
2021-09-13	20.22
2021-09-10	20.4
2021-09-09	20.22
2021-09-08	20.52
2021-09-07	20.42
2021-09-06	19.79
2021-09-03	19.8
2021-09-02	19.53
2021-09-01	19.59
2021-08-31	19.49
2021-08-30	19.55
2021-08-27	19.09
2021-08-26	19.04
2021-08-25	19.14
2021-08-24	19.61
2021-08-23	18.83
2021-08-20	18.72
2021-08-19	19.42
2021-08-18	19.71
2021-08-17	20.08
2021-08-16	19.61
2021-08-13	19.81
2021-08-12	19.74
2021-08-11	20.16
2021-08-10	19.74
2021-08-09	19.26
2021-08-06	19.61
2021-08-05	20.24
2021-08-04	20.78
2021-08-03	21.76
2021-08-02	21.56
2021-07-30	21.12
2021-07-29	21.16
2021-07-28	20.88
2021-07-27	20.98
2021-07-26	21.34
2021-07-23	20.92
2021-07-22	20.28
2021-07-21	20.32
2021-07-20	20.62
2021-07-19	21.32
2021-07-16	21.78
2021-07-15	21.54
2021-07-14	21.86
2021-07-13	21.76
2021-07-12	21.06
2021-07-09	20.58
2021-07-08	20.48
2021-07-07	20.74
2021-07-06	20.9
2021-07-05	20.98
2021-07-02	21.32
2021-07-01	20.88
2021-06-30	21.16
2021-06-29	21.12
