2022-01-24	22.26
2022-01-21	23.1
2022-01-20	23.25
2022-01-19	23.1
2022-01-18	22.92
2022-01-17	22.96
2022-01-14	23.46
2022-01-13	23.68
2022-01-12	23.6
2022-01-11	23.31
2022-01-10	23.2
2022-01-07	23.58
2022-01-06	24.23
2022-01-05	24.79
2022-01-04	24.71
2022-01-03	24.56
2021-12-30	24.61
2021-12-29	24.56
2021-12-28	24.58
2021-12-27	24.27
2021-12-23	24.13
2021-12-22	24.49
2021-12-21	24.46
2021-12-20	24.48
2021-12-17	25.01
2021-12-16	24.76
2021-12-15	24.64
2021-12-14	24.57
2021-12-13	24.57
2021-12-10	24.6
2021-12-09	24.55
2021-12-08	24.47
2021-12-07	24.78
2021-12-06	24.79
2021-12-03	24.66
2021-12-02	24.58
2021-12-01	24.5
2021-11-30	24.5
2021-11-29	24.82
2021-11-26	25.23
2021-11-25	25.79
2021-11-24	25.52
2021-11-23	25.3
2021-11-22	26.26
2021-11-19	26.97
2021-11-18	26.86
2021-11-17	26.59
2021-11-16	26.67
2021-11-15	26.4
2021-11-12	26.52
2021-11-11	26.35
2021-11-10	26.26
2021-11-09	26.67
2021-11-08	26.41
2021-11-05	26.76
2021-11-04	26.89
2021-11-03	26.32
2021-11-02	26.2
2021-11-01	26.09
2021-10-29	26.28
2021-10-28	27.38
2021-10-27	27.16
2021-10-26	26.89
2021-10-25	26.81
2021-10-22	27.05
2021-10-21	26.72
2021-10-20	26.57
2021-10-19	26.77
2021-10-18	26.82
2021-10-15	26.51
2021-10-14	26.24
2021-10-13	25.66
2021-10-12	25.22
2021-10-11	25.31
2021-10-08	24.96
2021-10-07	25.09
2021-10-06	25
2021-10-05	25.14
2021-10-04	25.24
2021-10-01	25.56
2021-09-30	25.32
2021-09-29	25.62
2021-09-28	25.64
2021-09-27	26.48
2021-09-24	26.2
2021-09-23	26.56
2021-09-22	26.18
2021-09-21	26.53
2021-09-20	25.86
2021-09-17	26.07
2021-09-16	26.38
2021-09-15	26.16
2021-09-14	26.8
2021-09-13	26.96
2021-09-10	26.86
2021-09-09	27.17
2021-09-08	26.79
2021-09-07	27.36
2021-09-06	27.42
2021-09-03	27.89
