2025-08-12	1126.50
2025-08-11	1126.00
2025-08-10	1129.50
2025-08-07	1140.00
2025-08-06	1180.00
2025-08-05	1156.50
2025-08-04	1172.50
2025-08-03	1183.00
2025-07-31	1249.50
2025-07-30	1358.50
2025-07-29	1286.50
2025-07-28	1307.50
2025-07-27	1302.50
2025-07-24	1303.50
2025-07-23	1297.00
2025-07-22	1299.00
2025-07-21	1310.50
2025-07-20	1322.00
2025-07-17	1311.50
2025-07-16	1304.50
2025-07-15	1301.00
2025-07-14	1324.00
2025-07-13	1315.00
2025-07-10	1350.50
2025-07-09	1350.50
2025-07-08	1350.50
2025-07-07	1350.50
2025-07-06	1350.50
2025-07-05	1350.50
2025-07-04	1350.50
2025-07-03	1350.50
2025-07-02	1350.50
2025-07-01	1350.50
2025-06-30	1350.50
2025-06-29	1350.50
2025-06-28	1350.50
2025-06-27	1350.50
2025-06-26	1350.50
2025-06-25	1350.50
2025-06-24	1350.50
2025-06-23	1350.50
2025-06-22	1350.50
2025-06-21	1350.50
2025-06-20	1350.50
2025-06-19	1350.50
2025-06-18	1350.50
2025-06-17	1350.50
2025-06-16	1350.50
2025-06-15	1350.50
2025-06-14	1350.50
2025-06-13	1350.50
2025-06-12	1350.50
2025-06-11	1350.50
2025-06-10	1350.50
2025-06-09	1350.50
2025-06-08	1350.50
2025-06-07	1350.50
2025-06-06	1350.50
2025-06-05	1350.50
2025-06-04	1350.50
2025-06-03	1350.50
2025-06-02	1350.50
2025-06-01	1350.50
2025-05-31	1350.50
2025-05-30	1350.50
2025-05-29	1350.50
2025-05-28	1350.50
2025-05-27	1350.50
2025-05-26	1350.50
2025-05-25	1350.50
2025-05-24	1350.50
2025-05-23	1350.50
2025-05-22	1350.50
2025-05-21	1350.50
2025-05-20	1350.50
2025-05-19	1350.50
2025-05-18	1350.50
2025-05-17	1350.50
2025-05-16	1350.50
2025-05-15	1350.50
2025-05-14	1350.50
2025-05-13	1350.50
2025-05-12	1350.50
2025-05-11	1350.50
2025-05-10	1350.50
2025-05-09	1350.50
2025-05-08	1350.50
2025-05-07	1350.50
2025-05-06	1350.50
2025-05-05	1350.50
2025-05-04	1350.50
2025-05-03	1350.50
2025-05-02	1350.50
2025-05-01	1350.50
2025-04-30	1350.50
2025-04-29	1350.50
2025-04-28	1350.50
2025-04-27	1350.50
2025-04-26	1350.50
2025-04-25	1350.50
