2026-08-25	301.40
2026-08-24	326.00
2026-08-23	335.40
2026-08-20	342.40
2026-08-19	344.00
2026-08-18	357.40
2026-08-17	374.20
2026-08-16	361.20
2026-08-13	354.80
2026-08-12	355.40
2026-08-11	350.00
2026-08-10	346.80
2026-08-09	352.60
2026-08-06	345.60
2026-08-05	353.20
2026-08-04	357.60
2026-08-03	361.00
2026-08-02	349.60
2026-07-30	349.80
2026-07-29	324.00
2026-07-28	352.00
2026-07-27	372.80
2026-07-26	377.60
2026-07-23	386.80
2026-07-22	382.40
2026-07-21	371.00
2026-07-20	358.80
2026-07-19	354.80
2026-07-16	360.20
2026-07-15	373.60
2026-07-14	364.60
2026-07-13	359.80
2026-07-12	372.00
2026-07-09	373.40
2026-07-08	371.40
2026-07-07	361.00
2026-07-06	376.40
2026-07-05	382.40
2026-07-02	379.20
2026-07-01	413.20
2026-06-30	441.40
2026-06-29	441.80
2026-06-28	428.40
2026-06-25	433.60
2026-06-24	425.20
2026-06-23	407.80
2026-06-22	409.20
2026-06-21	398.60
2026-06-18	398.00
2026-06-17	401.60
2026-06-16	405.40
2026-06-15	403.00
2026-06-14	404.60
2026-06-11	400.40
2026-06-10	386.20
2026-06-09	393.00
2026-06-08	397.00
2026-06-07	398.20
2026-06-04	420.80
2026-06-03	414.20
2026-06-02	414.60
2026-06-01	421.40
2026-05-31	433.80
2026-05-30	433.80
2026-05-29	433.80
2026-05-28	433.80
2026-05-27	433.80
2026-05-26	433.80
2026-05-25	433.80
2026-05-24	433.80
2026-05-23	433.80
2026-05-22	433.80
2026-05-21	433.80
2026-05-20	433.80
2026-05-19	433.80
2026-05-18	433.80
2026-05-17	433.80
2026-05-16	433.80
2026-05-15	433.80
2026-05-14	433.80
2026-05-13	433.80
2026-05-12	433.80
2026-05-11	433.80
2026-05-10	433.80
2026-05-09	433.80
2026-05-08	433.80
2026-05-07	433.80
2026-05-06	433.80
2026-05-05	433.80
2026-05-04	433.80
2026-05-03	433.80
2026-05-02	433.80
2026-05-01	433.80
2026-04-30	433.80
2026-04-29	433.80
2026-04-28	433.80
2026-04-27	433.80
2026-04-26	433.80
2026-04-25	433.80
2026-04-24	433.80
