2024-12-08	3.125
2024-12-05	3.055
2024-12-04	3.115
2024-12-03	3.13
2024-12-02	3.05
2024-12-01	3.02
2024-11-28	2.975
2024-11-27	3.02
2024-11-26	3.045
2024-11-25	3.22
2024-11-24	3.39
2024-11-21	3.165
2024-11-20	2.91
2024-11-19	2.90
2024-11-18	2.885
2024-11-17	2.865
2024-11-14	2.845
2024-11-13	2.835
2024-11-12	2.925
2024-11-11	3.12
2024-11-10	3.105
2024-11-07	3.225
2024-11-06	3.42
2024-11-05	3.405
2024-11-04	3.435
2024-11-03	3.535
2024-10-31	3.555
2024-10-30	3.54
2024-10-29	3.535
2024-10-28	3.54
2024-10-27	3.52
2024-10-24	3.53
2024-10-23	3.625
2024-10-22	3.76
2024-10-21	3.885
2024-10-20	3.79
2024-10-17	3.465
2024-10-16	3.38
2024-10-15	3.45
2024-10-14	3.365
2024-10-13	3.55
2024-10-10	3.415
2024-10-09	3.615
2024-10-08	3.665
2024-10-07	4.11
2024-10-06	4.62
2024-10-03	4.44
2024-10-02	5.01
2024-10-01	5.01
2024-09-30	5.01
2024-09-29	5.01
2024-09-28	5.01
2024-09-27	5.01
2024-09-26	5.01
2024-09-25	5.01
2024-09-24	5.01
2024-09-23	5.01
2024-09-22	5.01
2024-09-21	5.01
2024-09-20	5.01
2024-09-19	5.01
2024-09-18	5.01
2024-09-17	5.01
2024-09-16	5.01
2024-09-15	5.01
2024-09-14	5.01
2024-09-13	5.01
2024-09-12	5.01
2024-09-11	5.01
2024-09-10	5.01
2024-09-09	5.01
2024-09-08	5.01
2024-09-07	5.01
2024-09-06	5.01
2024-09-05	5.01
2024-09-04	5.01
2024-09-03	5.01
2024-09-02	5.01
2024-09-01	5.01
2024-08-31	5.01
2024-08-30	5.01
2024-08-29	5.01
2024-08-28	5.01
2024-08-27	5.01
2024-08-26	5.01
2024-08-25	5.01
2024-08-24	5.01
2024-08-23	5.01
2024-08-22	5.01
2024-08-21	5.01
2024-08-20	5.01
2024-08-19	5.01
2024-08-18	5.01
2024-08-17	5.01
2024-08-16	5.01
2024-08-15	5.01
2024-08-14	5.01
2024-08-13	5.01
2024-08-12	5.01
2024-08-11	5.01
