2026-04-16	4.07
2026-04-15	4.10
2026-04-14	4.056
2026-04-13	3.958
2026-04-12	3.929
2026-04-09	3.915
2026-04-08	3.973
2026-04-07	3.82
2026-04-06	3.863
2026-04-05	3.863
2026-04-02	3.863
2026-04-01	3.99
2026-03-31	3.904
2026-03-30	3.783
2026-03-29	3.71
2026-03-26	3.601
2026-03-25	3.944
2026-03-24	3.807
2026-03-23	3.77
2026-03-22	3.73
2026-03-19	3.738
2026-03-18	3.919
2026-03-17	4.097
2026-03-16	4.069
2026-03-15	4.112
2026-03-12	4.326
2026-03-11	4.357
2026-03-10	4.384
2026-03-09	4.262
2026-03-08	4.415
2026-03-05	4.283
2026-03-04	4.695
2026-03-03	4.488
2026-03-02	4.979
2026-03-01	4.621
2026-02-26	4.822
2026-02-25	4.888
2026-02-24	4.895
2026-02-23	4.895
2026-02-22	4.895
2026-02-21	4.895
2026-02-20	4.895
2026-02-19	4.895
2026-02-18	4.895
2026-02-17	4.895
2026-02-16	4.895
2026-02-15	4.895
2026-02-14	4.895
2026-02-13	4.895
2026-02-12	4.895
2026-02-11	4.895
2026-02-10	4.895
2026-02-09	4.895
2026-02-08	4.895
2026-02-07	4.895
2026-02-06	4.895
2026-02-05	4.895
2026-02-04	4.895
2026-02-03	4.895
2026-02-02	4.895
2026-02-01	4.895
2026-01-31	4.895
2026-01-30	4.895
2026-01-29	4.895
2026-01-28	4.895
2026-01-27	4.895
2026-01-26	4.895
2026-01-25	4.895
2026-01-24	4.895
2026-01-23	4.895
2026-01-22	4.895
2026-01-21	4.895
2026-01-20	4.895
2026-01-19	4.895
2026-01-18	4.895
2026-01-17	4.895
2026-01-16	4.895
2026-01-15	4.895
2026-01-14	4.895
2026-01-13	4.895
2026-01-12	4.895
2026-01-11	4.895
2026-01-10	4.895
2026-01-09	4.895
2026-01-08	4.895
2026-01-07	4.895
2026-01-06	4.895
2026-01-05	4.895
2026-01-04	4.895
2026-01-03	4.895
2026-01-02	4.895
2026-01-01	4.895
2025-12-31	4.895
2025-12-30	4.895
2025-12-29	4.895
2025-12-28	4.895
2025-12-27	4.895
2025-12-26	4.895
2025-12-25	4.895
2025-12-24	4.895
