2025-06-19	416.00
2025-06-18	426.50
2025-06-17	425.50
2025-06-16	421.00
2025-06-15	413.50
2025-06-12	419.50
2025-06-11	420.00
2025-06-10	407.00
2025-06-09	421.00
2025-06-08	425.50
2025-06-05	421.00
2025-06-04	427.50
2025-06-03	433.50
2025-06-02	424.00
2025-06-01	414.00
2025-05-29	414.50
2025-05-28	434.50
2025-05-27	415.00
2025-05-26	410.00
2025-05-25	407.50
2025-05-22	407.50
2025-05-21	400.00
2025-05-20	397.50
2025-05-19	397.00
2025-05-18	375.50
2025-05-15	381.50
2025-05-14	386.50
2025-05-13	388.50
2025-05-12	375.00
2025-05-11	354.50
2025-05-08	348.00
2025-05-07	359.00
2025-05-06	347.50
2025-05-05	353.50
2025-05-04	348.00
2025-05-01	332.50
2025-04-30	332.50
2025-04-29	324.50
2025-04-28	323.00
2025-04-27	328.00
2025-04-24	320.00
2025-04-23	320.00
2025-04-22	320.00
2025-04-21	320.00
2025-04-20	320.00
2025-04-19	320.00
2025-04-18	320.00
2025-04-17	320.00
2025-04-16	320.00
2025-04-15	320.00
2025-04-14	320.00
2025-04-13	320.00
2025-04-12	320.00
2025-04-11	320.00
2025-04-10	320.00
2025-04-09	320.00
2025-04-08	320.00
2025-04-07	320.00
2025-04-06	320.00
2025-04-05	320.00
2025-04-04	320.00
2025-04-03	320.00
2025-04-02	320.00
2025-04-01	320.00
2025-03-31	320.00
2025-03-30	320.00
2025-03-29	320.00
2025-03-28	320.00
2025-03-27	320.00
2025-03-26	320.00
2025-03-25	320.00
2025-03-24	320.00
2025-03-23	320.00
2025-03-22	320.00
2025-03-21	320.00
2025-03-20	320.00
2025-03-19	320.00
2025-03-18	320.00
2025-03-17	320.00
2025-03-16	320.00
2025-03-15	320.00
2025-03-14	320.00
2025-03-13	320.00
2025-03-12	320.00
2025-03-11	320.00
2025-03-10	320.00
2025-03-09	320.00
2025-03-08	320.00
2025-03-07	320.00
2025-03-06	320.00
2025-03-05	320.00
2025-03-04	320.00
2025-03-03	320.00
2025-03-02	320.00
2025-03-01	320.00
2025-02-28	320.00
2025-02-27	320.00
2025-02-26	320.00
2025-02-25	320.00
2025-02-24	320.00
