2021-11-05	9.3
2021-11-04	9.42
2021-11-03	9.18
2021-11-02	9.16
2021-11-01	9.2
2021-10-29	9.08
2021-10-28	9
2021-10-27	9
2021-10-26	8.94
2021-10-25	9.04
2021-10-22	9.22
2021-10-21	9.22
2021-10-20	9.2
2021-10-19	9.12
2021-10-18	9.12
2021-10-15	9.04
2021-10-14	9.12
2021-10-13	9.12
2021-10-12	9.2
2021-10-11	9.3
2021-10-08	9.32
2021-10-07	9.12
2021-10-06	9.22
2021-10-05	9.32
2021-10-04	9.32
2021-10-01	9.48
2021-09-30	9.48
2021-09-29	9.48
2021-09-28	9.5
2021-09-27	9.48
2021-09-24	9.44
2021-09-23	9.46
2021-09-22	9.2
2021-09-21	9.3
2021-09-20	9.24
2021-09-17	9.38
2021-09-16	9.58
2021-09-15	9.58
2021-09-14	9.7
2021-09-13	9.76
2021-09-10	9.76
2021-09-09	9.76
2021-09-08	9.72
2021-09-07	9.76
2021-09-06	9.7
2021-09-03	9.88
2021-09-02	9.9
2021-09-01	9.9
2021-08-31	9.96
2021-08-30	9.86
2021-08-27	9.96
2021-08-26	10.05
2021-08-25	10.1
2021-08-24	11.05
2021-08-23	10.75
2021-08-20	10.75
2021-08-19	10.65
2021-08-18	10.9
2021-08-17	10.7
2021-08-16	11
2021-08-13	10.85
2021-08-12	10.4
2021-08-11	10.45
2021-08-10	9.9
2021-08-09	9.9
2021-08-06	9.92
2021-08-05	9.9
2021-08-04	9.9
2021-08-03	10
2021-08-02	9.96
2021-07-30	9.92
2021-07-29	9.94
2021-07-28	9.88
2021-07-27	10.2
2021-07-26	10.1
2021-07-23	10.1
2021-07-22	10.1
2021-07-21	10.1
2021-07-20	9.96
2021-07-19	9.94
2021-07-16	10.1
2021-07-15	10.35
2021-07-14	10.4
2021-07-13	10.3
2021-07-12	10.25
2021-07-09	10.3
2021-07-08	10.25
2021-07-07	10.45
2021-07-06	10.5
2021-07-05	10.45
2021-07-02	10.6
2021-07-01	10.45
2021-06-30	10.25
2021-06-29	10.6
2021-06-28	10.7
2021-06-25	10.85
2021-06-24	10.7
2021-06-23	10.75
2021-06-22	10.9
2021-06-21	10.95
