2021-12-08	14.67
2021-12-07	14.59
2021-12-06	14.52
2021-12-03	14.41
2021-12-02	14.7
2021-12-01	14.72
2021-11-30	14.42
2021-11-29	14.6
2021-11-26	14.54
2021-11-25	14.91
2021-11-24	14.87
2021-11-23	14.9
2021-11-22	15.03
2021-11-19	15.26
2021-11-18	15.37
2021-11-17	15.27
2021-11-16	15.43
2021-11-15	15.37
2021-11-12	15.44
2021-11-11	16.09
2021-11-10	15.85
2021-11-09	15.7
2021-11-08	15.56
2021-11-05	15.8
2021-11-04	15.8
2021-11-03	15.43
2021-11-02	15.5
2021-11-01	15.16
2021-10-29	15.19
2021-10-28	15.48
2021-10-27	15.51
2021-10-26	15.42
2021-10-25	15.52
2021-10-22	16.05
2021-10-21	15.63
2021-10-20	15.45
2021-10-19	15.61
2021-10-18	15.34
2021-10-15	15.1
2021-10-14	15.13
2021-10-13	15.04
2021-10-12	15.18
2021-10-11	15.04
2021-10-08	15.01
2021-10-07	15.1
2021-10-06	14.8
2021-10-05	15.25
2021-10-04	15.23
2021-10-01	15.36
2021-09-30	15.26
2021-09-29	15.07
2021-09-28	15.25
2021-09-27	15.87
2021-09-24	15.33
2021-09-23	15.32
2021-09-22	15.37
2021-09-21	15.13
2021-09-20	14.92
2021-09-17	15.16
2021-09-16	15.12
2021-09-15	15.3
2021-09-14	15.38
2021-09-13	15.2
2021-09-10	15.09
2021-09-09	15.2
2021-09-08	15.08
2021-09-07	15.38
2021-09-06	15.71
2021-09-03	15.84
2021-09-02	15.78
2021-09-01	15.62
2021-08-31	15.54
2021-08-30	15.6
2021-08-27	15.59
2021-08-26	15.43
2021-08-25	15.33
2021-08-24	15.27
2021-08-23	15.25
2021-08-20	15.19
2021-08-19	15.14
2021-08-18	15.02
2021-08-17	15.1
2021-08-16	15.22
2021-08-13	15.21
2021-08-12	15.26
2021-08-11	15.22
2021-08-10	15.26
2021-08-09	15.6
2021-08-06	15.62
2021-08-05	15.4
2021-08-04	15.15
2021-08-03	14.93
2021-08-02	15.13
2021-07-30	15.24
2021-07-29	15.02
2021-07-28	14.94
2021-07-27	14.97
2021-07-26	15.18
2021-07-23	14.91
2021-07-22	14.96
