2026-06-28	48.156
2026-06-25	48.369
2026-06-24	48.505
2026-06-23	48.074
2026-06-22	50.756
2026-06-21	49.606
2026-06-18	49.942
2026-06-17	48.157
2026-06-16	48.165
2026-06-15	49.081
2026-06-14	47.735
2026-06-11	46.556
2026-06-10	45.598
2026-06-09	46.332
2026-06-08	46.278
2026-06-07	45.629
2026-06-04	48.455
2026-06-03	48.865
2026-06-02	49.457
2026-06-01	48.994
2026-05-31	47.836
2026-05-28	47.881
2026-05-27	47.857
2026-05-26	47.928
2026-05-25	47.425
2026-05-24	46.333
2026-05-21	46.204
2026-05-20	45.855
2026-05-19	44.757
2026-05-18	45.443
2026-05-17	45.696
2026-05-14	47.003
2026-05-13	46.945
2026-05-12	45.754
2026-05-11	47.076
2026-05-10	47.091
2026-05-07	46.354
2026-05-06	46.912
2026-05-05	45.795
2026-05-04	44.84
2026-05-03	44.585
2026-04-30	44.568
2026-04-29	43.84
2026-04-28	44.041
2026-04-27	44.424
2026-04-26	44.436
2026-04-23	43.531
2026-04-22	44.371
2026-04-21	43.372
2026-04-20	43.861
2026-04-19	44.172
2026-04-16	43.377
2026-04-15	43.231
2026-04-14	43.014
2026-04-13	42.532
2026-04-12	42.25
2026-04-09	42.152
2026-04-08	42.221
2026-04-07	40.325
2026-04-06	40.109
2026-04-05	40.109
2026-04-02	40.109
2026-04-01	40.393
2026-03-31	40.192
2026-03-30	39.034
2026-03-29	39.037
2026-03-26	39.52
2026-03-25	40.631
2026-03-24	39.97
2026-03-23	40.129
2026-03-22	39.384
2026-03-19	40.761
2026-03-18	41.03
2026-03-17	41.575
2026-03-16	41.444
2026-03-15	41.017
2026-03-12	40.376
2026-03-11	41.37
2026-03-10	41.378
2026-03-09	40.688
2026-03-08	40.567
2026-03-05	40.779
2026-03-04	41.605
2026-03-03	41.185
2026-03-02	42.974
2026-03-01	43.35
2026-02-26	43.405
2026-02-25	43.839
2026-02-24	43.436
2026-02-23	42.842
2026-02-22	43.333
2026-02-19	42.618
2026-02-18	42.57
2026-02-17	42.092
2026-02-16	42.243
2026-02-15	42.125
2026-02-12	41.916
2026-02-11	42.493
2026-02-10	41.79
2026-02-09	41.681
