2026-01-20	291.60
2026-01-19	297.90
2026-01-18	298.40
2026-01-15	291.20
2026-01-14	295.70
2026-01-13	292.40
2026-01-12	291.50
2026-01-11	288.20
2026-01-08	279.10
2026-01-07	285.30
2026-01-06	267.60
2026-01-05	265.10
2026-01-04	259.40
2026-01-01	251.20
2025-12-31	251.20
2025-12-30	251.20
2025-12-29	250.90
2025-12-28	252.30
2025-12-25	252.50
2025-12-24	252.50
2025-12-23	252.50
2025-12-22	245.10
2025-12-21	245.40
2025-12-18	241.10
2025-12-17	237.00
2025-12-16	240.40
2025-12-15	245.20
2025-12-14	244.10
2025-12-11	245.70
2025-12-10	244.30
2025-12-09	238.40
2025-12-08	241.80
2025-12-07	238.80
2025-12-04	239.50
2025-12-03	237.70
2025-12-02	233.80
2025-12-01	234.40
2025-11-30	239.20
2025-11-27	235.70
2025-11-26	237.00
2025-11-25	238.80
2025-11-24	238.70
2025-11-23	240.80
2025-11-20	246.30
2025-11-19	246.90
2025-11-18	246.30
2025-11-17	247.50
2025-11-16	248.70
2025-11-13	246.90
2025-11-12	258.80
2025-11-11	260.20
2025-11-10	255.10
2025-11-09	250.90
2025-11-06	246.60
2025-11-05	249.60
2025-11-04	253.30
2025-11-03	250.30
2025-11-02	250.50
2025-10-30	255.10
2025-10-29	247.00
2025-10-28	245.30
2025-10-27	248.80
2025-10-26	251.70
2025-10-23	252.20
2025-10-22	248.70
2025-10-21	251.70
2025-10-20	249.40
2025-10-19	243.20
2025-10-16	243.00
2025-10-15	248.50
2025-10-14	258.20
2025-10-13	253.40
2025-10-12	251.50
2025-10-09	257.60
2025-10-08	263.60
2025-10-07	258.30
2025-10-06	258.50
2025-10-05	253.00
2025-10-02	252.50
2025-10-01	256.40
2025-09-30	259.50
2025-09-29	253.00
2025-09-28	250.50
2025-09-25	247.70
2025-09-24	241.70
2025-09-23	241.00
2025-09-22	237.90
2025-09-21	241.40
2025-09-18	239.70
2025-09-17	238.40
2025-09-16	239.20
2025-09-15	239.30
2025-09-14	237.60
2025-09-11	238.80
2025-09-10	235.50
2025-09-09	229.20
2025-09-08	232.40
2025-09-07	232.20
2025-09-04	234.10
2025-09-03	231.40
