2026-06-23	66.40
2026-06-22	72.00
2026-06-21	73.60
2026-06-18	74.80
2026-06-17	70.60
2026-06-16	71.00
2026-06-15	72.00
2026-06-14	70.60
2026-06-11	70.00
2026-06-10	67.80
2026-06-09	67.80
2026-06-08	67.80
2026-06-07	67.80
2026-06-06	67.80
2026-06-05	67.80
2026-06-04	67.80
2026-06-03	67.80
2026-06-02	67.80
2026-06-01	67.80
2026-05-31	67.80
2026-05-30	67.80
2026-05-29	67.80
2026-05-28	67.80
2026-05-27	67.80
2026-05-26	67.80
2026-05-25	67.80
2026-05-24	67.80
2026-05-23	67.80
2026-05-22	67.80
2026-05-21	67.80
2026-05-20	67.80
2026-05-19	67.80
2026-05-18	67.80
2026-05-17	67.80
2026-05-16	67.80
2026-05-15	67.80
2026-05-14	67.80
2026-05-13	67.80
2026-05-12	67.80
2026-05-11	67.80
2026-05-10	67.80
2026-05-09	67.80
2026-05-08	67.80
2026-05-07	67.80
2026-05-06	67.80
2026-05-05	67.80
2026-05-04	67.80
2026-05-03	67.80
2026-05-02	67.80
2026-05-01	67.80
2026-04-30	67.80
2026-04-29	67.80
2026-04-28	67.80
2026-04-27	67.80
2026-04-26	67.80
2026-04-25	67.80
2026-04-24	67.80
2026-04-23	67.80
2026-04-22	67.80
2026-04-21	67.80
2026-04-20	67.80
2026-04-19	67.80
2026-04-18	67.80
2026-04-17	67.80
2026-04-16	67.80
2026-04-15	67.80
2026-04-14	67.80
2026-04-13	67.80
2026-04-12	67.80
2026-04-11	67.80
2026-04-10	67.80
2026-04-09	67.80
2026-04-08	67.80
2026-04-07	67.80
2026-04-06	67.80
2026-04-05	67.80
2026-04-04	67.80
2026-04-03	67.80
2026-04-02	67.80
2026-04-01	67.80
2026-03-31	67.80
2026-03-30	67.80
2026-03-29	67.80
2026-03-28	67.80
2026-03-27	67.80
2026-03-26	67.80
2026-03-25	67.80
2026-03-24	67.80
2026-03-23	67.80
2026-03-22	67.80
2026-03-21	67.80
2026-03-20	67.80
2026-03-19	67.80
2026-03-18	67.80
2026-03-17	67.80
2026-03-16	67.80
2026-03-15	67.80
2026-03-14	67.80
2026-03-13	67.80
2026-03-12	67.80
