2026-08-30	27.44
2026-08-27	27.42
2026-08-26	27.14
2026-08-25	27.28
2026-08-24	27.24
2026-08-23	27.74
2026-08-20	27.44
2026-08-19	27.88
2026-08-18	29.00
2026-08-17	31.28
2026-08-16	31.34
2026-08-13	30.64
2026-08-12	30.68
2026-08-11	28.80
2026-08-10	28.06
2026-08-09	30.26
2026-08-06	30.16
2026-08-05	30.38
2026-08-04	28.66
2026-08-03	27.20
2026-08-02	27.62
2026-07-30	27.40
2026-07-29	25.42
2026-07-28	26.66
2026-07-27	27.78
2026-07-26	29.52
2026-07-23	31.00
2026-07-22	31.54
2026-07-21	31.12
2026-07-20	29.08
2026-07-19	29.26
2026-07-16	30.44
2026-07-15	31.32
2026-07-14	32.58
2026-07-13	31.38
2026-07-12	31.80
2026-07-09	31.68
2026-07-08	30.64
2026-07-07	31.20
2026-07-06	33.26
2026-07-05	33.30
2026-07-02	32.58
2026-07-01	34.30
2026-06-30	34.88
2026-06-29	34.36
2026-06-28	32.96
2026-06-25	33.02
2026-06-24	33.02
2026-06-23	33.02
2026-06-22	33.02
2026-06-21	33.02
2026-06-20	33.02
2026-06-19	33.02
2026-06-18	33.02
2026-06-17	33.02
2026-06-16	33.02
2026-06-15	33.02
2026-06-14	33.02
2026-06-13	33.02
2026-06-12	33.02
2026-06-11	33.02
2026-06-10	33.02
2026-06-09	33.02
2026-06-08	33.02
2026-06-07	33.02
2026-06-06	33.02
2026-06-05	33.02
2026-06-04	33.02
2026-06-03	33.02
2026-06-02	33.02
2026-06-01	33.02
2026-05-31	33.02
2026-05-30	33.02
2026-05-29	33.02
2026-05-28	33.02
2026-05-27	33.02
2026-05-26	33.02
2026-05-25	33.02
2026-05-24	33.02
2026-05-23	33.02
2026-05-22	33.02
2026-05-21	33.02
2026-05-20	33.02
2026-05-19	33.02
2026-05-18	33.02
2026-05-17	33.02
2026-05-16	33.02
2026-05-15	33.02
2026-05-14	33.02
2026-05-13	33.02
2026-05-12	33.02
2026-05-11	33.02
2026-05-10	33.02
2026-05-09	33.02
2026-05-08	33.02
2026-05-07	33.02
2026-05-06	33.02
2026-05-05	33.02
2026-05-04	33.02
2026-05-03	33.02
