2026-09-03	43.15
2026-09-02	42.75
2026-09-01	42.74
2026-08-31	44.21
2026-08-30	44.87
2026-08-27	44.53
2026-08-26	44.48
2026-08-25	44.86
2026-08-24	44.75
2026-08-23	44.64
2026-08-20	44.00
2026-08-19	44.98
2026-08-18	44.39
2026-08-17	45.31
2026-08-16	46.82
2026-08-13	48.34
2026-08-12	47.17
2026-08-11	47.84
2026-08-10	45.65
2026-08-09	45.27
2026-08-06	46.01
2026-08-05	45.48
2026-08-04	44.99
2026-08-03	43.92
2026-08-02	41.84
2026-07-30	41.50
2026-07-29	40.38
2026-07-28	42.06
2026-07-27	41.62
2026-07-26	40.78
2026-07-23	40.11
2026-07-22	40.62
2026-07-21	40.52
2026-07-20	41.35
2026-07-19	42.13
2026-07-16	43.26
2026-07-15	42.65
2026-07-14	41.52
2026-07-13	41.00
2026-07-12	40.86
2026-07-09	40.27
2026-07-08	39.71
2026-07-07	40.75
2026-07-06	40.60
2026-07-05	40.39
2026-07-02	39.64
2026-07-01	39.87
2026-06-30	39.16
2026-06-29	38.45
2026-06-28	39.04
2026-06-25	39.19
2026-06-24	39.45
2026-06-23	41.14
2026-06-22	41.19
2026-06-21	41.25
2026-06-20	41.25
2026-06-19	41.25
2026-06-18	41.25
2026-06-17	41.25
2026-06-16	41.25
2026-06-15	41.25
2026-06-14	41.25
2026-06-13	41.25
2026-06-12	41.25
2026-06-11	41.25
2026-06-10	41.25
2026-06-09	41.25
2026-06-08	41.25
2026-06-07	41.25
2026-06-06	41.25
2026-06-05	41.25
2026-06-04	41.25
2026-06-03	41.25
2026-06-02	41.25
2026-06-01	41.25
2026-05-31	41.25
2026-05-30	41.25
2026-05-29	41.25
2026-05-28	41.25
2026-05-27	41.25
2026-05-26	41.25
2026-05-25	41.25
2026-05-24	41.25
2026-05-23	41.25
2026-05-22	41.25
2026-05-21	41.25
2026-05-20	41.25
2026-05-19	41.25
2026-05-18	41.25
2026-05-17	41.25
2026-05-16	41.25
2026-05-15	41.25
2026-05-14	41.25
2026-05-13	41.25
2026-05-12	41.25
2026-05-11	41.25
2026-05-10	41.25
2026-05-09	41.25
2026-05-08	41.25
2026-05-07	41.25
