2026-09-02	160.80
2026-09-01	160.60
2026-08-31	167.00
2026-08-30	164.20
2026-08-27	159.20
2026-08-26	144.40
2026-08-25	140.20
2026-08-24	146.20
2026-08-23	147.00
2026-08-20	149.40
2026-08-19	148.00
2026-08-18	139.60
2026-08-17	137.00
2026-08-16	140.20
2026-08-13	143.20
2026-08-12	133.40
2026-08-11	132.80
2026-08-10	131.40
2026-08-09	128.80
2026-08-06	125.60
2026-08-05	92.50
2026-08-04	95.30
2026-08-03	90.50
2026-08-02	87.40
2026-07-30	84.00
2026-07-29	89.70
2026-07-28	87.00
2026-07-27	84.20
2026-07-26	75.90
2026-07-23	71.10
2026-07-22	75.40
2026-07-21	79.00
2026-07-20	84.00
2026-07-19	81.50
2026-07-16	80.10
2026-07-15	80.10
2026-07-14	78.00
2026-07-13	83.50
2026-07-12	77.80
2026-07-09	79.20
2026-07-08	74.60
2026-07-07	77.00
2026-07-06	74.30
2026-07-05	69.00
2026-07-02	73.00
2026-07-01	72.10
2026-06-30	67.70
2026-06-29	69.70
2026-06-28	69.10
2026-06-25	65.80
2026-06-24	71.10
2026-06-23	71.30
2026-06-22	69.50
2026-06-21	71.00
2026-06-20	71.00
2026-06-19	71.00
2026-06-18	71.00
2026-06-17	71.00
2026-06-16	71.00
2026-06-15	71.00
2026-06-14	71.00
2026-06-13	71.00
2026-06-12	71.00
2026-06-11	71.00
2026-06-10	71.00
2026-06-09	71.00
2026-06-08	71.00
2026-06-07	71.00
2026-06-06	71.00
2026-06-05	71.00
2026-06-04	71.00
2026-06-03	71.00
2026-06-02	71.00
2026-06-01	71.00
2026-05-31	71.00
2026-05-30	71.00
2026-05-29	71.00
2026-05-28	71.00
2026-05-27	71.00
2026-05-26	71.00
2026-05-25	71.00
2026-05-24	71.00
2026-05-23	71.00
2026-05-22	71.00
2026-05-21	71.00
2026-05-20	71.00
2026-05-19	71.00
2026-05-18	71.00
2026-05-17	71.00
2026-05-16	71.00
2026-05-15	71.00
2026-05-14	71.00
2026-05-13	71.00
2026-05-12	71.00
2026-05-11	71.00
2026-05-10	71.00
2026-05-09	71.00
2026-05-08	71.00
2026-05-07	71.00
2026-05-06	71.00
