2026-06-18	112.60
2026-06-17	110.45
2026-06-16	114.95
2026-06-15	116.65
2026-06-14	116.40
2026-06-11	114.10
2026-06-10	110.65
2026-06-09	110.65
2026-06-08	110.65
2026-06-07	110.65
2026-06-06	110.65
2026-06-05	110.65
2026-06-04	110.65
2026-06-03	110.65
2026-06-02	110.65
2026-06-01	110.65
2026-05-31	110.65
2026-05-30	110.65
2026-05-29	110.65
2026-05-28	110.65
2026-05-27	110.65
2026-05-26	110.65
2026-05-25	110.65
2026-05-24	110.65
2026-05-23	110.65
2026-05-22	110.65
2026-05-21	110.65
2026-05-20	110.65
2026-05-19	110.65
2026-05-18	110.65
2026-05-17	110.65
2026-05-16	110.65
2026-05-15	110.65
2026-05-14	110.65
2026-05-13	110.65
2026-05-12	110.65
2026-05-11	110.65
2026-05-10	110.65
2026-05-09	110.65
2026-05-08	110.65
2026-05-07	110.65
2026-05-06	110.65
2026-05-05	110.65
2026-05-04	110.65
2026-05-03	110.65
2026-05-02	110.65
2026-05-01	110.65
2026-04-30	110.65
2026-04-29	110.65
2026-04-28	110.65
2026-04-27	110.65
2026-04-26	110.65
2026-04-25	110.65
2026-04-24	110.65
2026-04-23	110.65
2026-04-22	110.65
2026-04-21	110.65
2026-04-20	110.65
2026-04-19	110.65
2026-04-18	110.65
2026-04-17	110.65
2026-04-16	110.65
2026-04-15	110.65
2026-04-14	110.65
2026-04-13	110.65
2026-04-12	110.65
2026-04-11	110.65
2026-04-10	110.65
2026-04-09	110.65
2026-04-08	110.65
2026-04-07	110.65
2026-04-06	110.65
2026-04-05	110.65
2026-04-04	110.65
2026-04-03	110.65
2026-04-02	110.65
2026-04-01	110.65
2026-03-31	110.65
2026-03-30	110.65
2026-03-29	110.65
2026-03-28	110.65
2026-03-27	110.65
2026-03-26	110.65
2026-03-25	110.65
2026-03-24	110.65
2026-03-23	110.65
2026-03-22	110.65
2026-03-21	110.65
2026-03-20	110.65
2026-03-19	110.65
2026-03-18	110.65
2026-03-17	110.65
2026-03-16	110.65
2026-03-15	110.65
2026-03-14	110.65
2026-03-13	110.65
2026-03-12	110.65
2026-03-11	110.65
2026-03-10	110.65
2026-03-09	110.65
