2026-04-20	23.76
2026-04-19	24.20
2026-04-16	23.64
2026-04-15	22.98
2026-04-14	22.30
2026-04-13	22.18
2026-04-12	22.24
2026-04-09	22.02
2026-04-08	22.04
2026-04-07	21.74
2026-04-06	21.40
2026-04-05	21.40
2026-04-02	21.40
2026-04-01	21.52
2026-03-31	21.46
2026-03-30	20.58
2026-03-29	20.00
2026-03-26	21.04
2026-03-25	21.12
2026-03-24	21.14
2026-03-23	21.18
2026-03-22	21.50
2026-03-19	22.38
2026-03-18	22.08
2026-03-17	22.48
2026-03-16	22.58
2026-03-15	23.08
2026-03-12	23.58
2026-03-11	22.94
2026-03-10	22.68
2026-03-09	23.04
2026-03-08	23.08
2026-03-05	22.44
2026-03-04	21.66
2026-03-03	21.18
2026-03-02	21.60
2026-03-01	21.08
2026-02-27	20.96
2026-02-26	20.96
2026-02-25	20.96
2026-02-24	20.96
2026-02-23	20.96
2026-02-22	20.96
2026-02-21	20.96
2026-02-20	20.96
2026-02-19	20.96
2026-02-18	20.96
2026-02-17	20.96
2026-02-16	20.96
2026-02-15	20.96
2026-02-14	20.96
2026-02-13	20.96
2026-02-12	20.96
2026-02-11	20.96
2026-02-10	20.96
2026-02-09	20.96
2026-02-08	20.96
2026-02-07	20.96
2026-02-06	20.96
2026-02-05	20.96
2026-02-04	20.96
2026-02-03	20.96
2026-02-02	20.96
2026-02-01	20.96
2026-01-31	20.96
2026-01-30	20.96
2026-01-29	20.96
2026-01-28	20.96
2026-01-27	20.96
2026-01-26	20.96
2026-01-25	20.96
2026-01-24	20.96
2026-01-23	20.96
2026-01-22	20.96
2026-01-21	20.96
2026-01-20	20.96
2026-01-19	20.96
2026-01-18	20.96
2026-01-17	20.96
2026-01-16	20.96
2026-01-15	20.96
2026-01-14	20.96
2026-01-13	20.96
2026-01-12	20.96
2026-01-11	20.96
2026-01-10	20.96
2026-01-09	20.96
2026-01-08	20.96
2026-01-07	20.96
2026-01-06	20.96
2026-01-05	20.96
2026-01-04	20.96
2026-01-03	20.96
2026-01-02	20.96
2026-01-01	20.96
2025-12-31	20.96
2025-12-30	20.96
2025-12-29	20.96
2025-12-28	20.96
2025-12-27	20.96
