2026-09-03	19.60
2026-09-02	19.57
2026-09-01	19.49
2026-08-31	19.705
2026-08-30	19.85
2026-08-27	19.805
2026-08-26	19.59
2026-08-25	19.735
2026-08-24	19.905
2026-08-23	19.80
2026-08-20	19.91
2026-08-19	20.31
2026-08-18	20.14
2026-08-17	20.13
2026-08-16	20.13
2026-08-13	20.15
2026-08-12	20.06
2026-08-11	20.02
2026-08-10	19.815
2026-08-09	19.88
2026-08-06	19.625
2026-08-05	19.58
2026-08-04	19.69
2026-08-03	19.74
2026-08-02	19.69
2026-07-30	19.92
2026-07-29	20.03
2026-07-28	20.36
2026-07-27	19.82
2026-07-26	19.715
2026-07-23	19.575
2026-07-22	19.575
2026-07-21	19.835
2026-07-20	19.84
2026-07-19	20.04
2026-07-16	20.36
2026-07-15	20.24
2026-07-14	20.10
2026-07-13	19.76
2026-07-12	19.965
2026-07-09	19.85
2026-07-08	19.665
2026-07-07	19.835
2026-07-06	20.04
2026-07-05	19.56
2026-07-02	19.695
2026-07-01	19.465
2026-06-30	19.535
2026-06-29	19.615
2026-06-28	20.10
2026-06-25	19.795
2026-06-24	19.615
2026-06-23	19.665
2026-06-22	19.665
2026-06-21	19.665
2026-06-20	19.665
2026-06-19	19.665
2026-06-18	19.665
2026-06-17	19.665
2026-06-16	19.665
2026-06-15	19.665
2026-06-14	19.665
2026-06-13	19.665
2026-06-12	19.665
2026-06-11	19.665
2026-06-10	19.665
2026-06-09	19.665
2026-06-08	19.665
2026-06-07	19.665
2026-06-06	19.665
2026-06-05	19.665
2026-06-04	19.665
2026-06-03	19.665
2026-06-02	19.665
2026-06-01	19.665
2026-05-31	19.665
2026-05-30	19.665
2026-05-29	19.665
2026-05-28	19.665
2026-05-27	19.665
2026-05-26	19.665
2026-05-25	19.665
2026-05-24	19.665
2026-05-23	19.665
2026-05-22	19.665
2026-05-21	19.665
2026-05-20	19.665
2026-05-19	19.665
2026-05-18	19.665
2026-05-17	19.665
2026-05-16	19.665
2026-05-15	19.665
2026-05-14	19.665
2026-05-13	19.665
2026-05-12	19.665
2026-05-11	19.665
2026-05-10	19.665
2026-05-09	19.665
2026-05-08	19.665
2026-05-07	19.665
