2026-06-07	352.43
2026-06-04	353.20
2026-06-03	336.70
2026-06-02	335.65
2026-06-01	335.65
2026-05-31	335.65
2026-05-30	335.65
2026-05-29	335.65
2026-05-28	335.65
2026-05-27	335.65
2026-05-26	335.65
2026-05-25	335.65
2026-05-24	335.65
2026-05-23	335.65
2026-05-22	335.65
2026-05-21	335.65
2026-05-20	335.65
2026-05-19	335.65
2026-05-18	335.65
2026-05-17	335.65
2026-05-16	335.65
2026-05-15	335.65
2026-05-14	335.65
2026-05-13	335.65
2026-05-12	335.65
2026-05-11	335.65
2026-05-10	335.65
2026-05-09	335.65
2026-05-08	335.65
2026-05-07	335.65
2026-05-06	335.65
2026-05-05	335.65
2026-05-04	335.65
2026-05-03	335.65
2026-05-02	335.65
2026-05-01	335.65
2026-04-30	335.65
2026-04-29	335.65
2026-04-28	335.65
2026-04-27	335.65
2026-04-26	335.65
2026-04-25	335.65
2026-04-24	335.65
2026-04-23	335.65
2026-04-22	335.65
2026-04-21	335.65
2026-04-20	335.65
2026-04-19	335.65
2026-04-18	335.65
2026-04-17	335.65
2026-04-16	335.65
2026-04-15	335.65
2026-04-14	335.65
2026-04-13	335.65
2026-04-12	335.65
2026-04-11	335.65
2026-04-10	335.65
2026-04-09	335.65
2026-04-08	335.65
2026-04-07	335.65
2026-04-06	335.65
2026-04-05	335.65
2026-04-04	335.65
2026-04-03	335.65
2026-04-02	335.65
2026-04-01	335.65
2026-03-31	335.65
2026-03-30	335.65
2026-03-29	335.65
2026-03-28	335.65
2026-03-27	335.65
2026-03-26	335.65
2026-03-25	335.65
2026-03-24	335.65
2026-03-23	335.65
2026-03-22	335.65
2026-03-21	335.65
2026-03-20	335.65
2026-03-19	335.65
2026-03-18	335.65
2026-03-17	335.65
2026-03-16	335.65
2026-03-15	335.65
2026-03-14	335.65
2026-03-13	335.65
2026-03-12	335.65
2026-03-11	335.65
2026-03-10	335.65
2026-03-09	335.65
2026-03-08	335.65
2026-03-07	335.65
2026-03-06	335.65
2026-03-05	335.65
2026-03-04	335.65
2026-03-03	335.65
2026-03-02	335.65
2026-03-01	335.65
2026-02-28	335.65
2026-02-27	335.65
2026-02-26	335.65
