2026-03-08	7.712
2026-03-05	7.838
2026-03-04	8.134
2026-03-03	7.984
2026-03-02	8.274
2026-03-01	8.352
2026-02-26	8.454
2026-02-25	8.376
2026-02-24	8.446
2026-02-23	8.446
2026-02-22	8.446
2026-02-21	8.446
2026-02-20	8.446
2026-02-19	8.446
2026-02-18	8.446
2026-02-17	8.446
2026-02-16	8.446
2026-02-15	8.446
2026-02-14	8.446
2026-02-13	8.446
2026-02-12	8.446
2026-02-11	8.446
2026-02-10	8.446
2026-02-09	8.446
2026-02-08	8.446
2026-02-07	8.446
2026-02-06	8.446
2026-02-05	8.446
2026-02-04	8.446
2026-02-03	8.446
2026-02-02	8.446
2026-02-01	8.446
2026-01-31	8.446
2026-01-30	8.446
2026-01-29	8.446
2026-01-28	8.446
2026-01-27	8.446
2026-01-26	8.446
2026-01-25	8.446
2026-01-24	8.446
2026-01-23	8.446
2026-01-22	8.446
2026-01-21	8.446
2026-01-20	8.446
2026-01-19	8.446
2026-01-18	8.446
2026-01-17	8.446
2026-01-16	8.446
2026-01-15	8.446
2026-01-14	8.446
2026-01-13	8.446
2026-01-12	8.446
2026-01-11	8.446
2026-01-10	8.446
2026-01-09	8.446
2026-01-08	8.446
2026-01-07	8.446
2026-01-06	8.446
2026-01-05	8.446
2026-01-04	8.446
2026-01-03	8.446
2026-01-02	8.446
2026-01-01	8.446
2025-12-31	8.446
2025-12-30	8.446
2025-12-29	8.446
2025-12-28	8.446
2025-12-27	8.446
2025-12-26	8.446
2025-12-25	8.446
2025-12-24	8.446
2025-12-23	8.446
2025-12-22	8.446
2025-12-21	8.446
2025-12-20	8.446
2025-12-19	8.446
2025-12-18	8.446
2025-12-17	8.446
2025-12-16	8.446
2025-12-15	8.446
2025-12-14	8.446
2025-12-13	8.446
2025-12-12	8.446
2025-12-11	8.446
2025-12-10	8.446
2025-12-09	8.446
2025-12-08	8.446
2025-12-07	8.446
2025-12-06	8.446
2025-12-05	8.446
2025-12-04	8.446
2025-12-03	8.446
2025-12-02	8.446
2025-12-01	8.446
2025-11-30	8.446
2025-11-29	8.446
2025-11-28	8.446
2025-11-27	8.446
2025-11-26	8.446
2025-11-25	8.446
