2021-11-16	23.48
2021-11-15	23.2
2021-11-12	23.1
2021-11-11	23.06
2021-11-10	22.88
2021-11-09	23.04
2021-11-08	23.58
2021-11-05	23.44
2021-11-04	23.92
2021-11-03	23
2021-11-02	22.74
2021-11-01	22.7
2021-10-29	22.07
2021-10-28	22.81
2021-10-27	22.43
2021-10-26	21.76
2021-10-25	21.49
2021-10-22	21.64
2021-10-21	21.13
2021-10-20	21.17
2021-10-19	20.97
2021-10-18	21.6
2021-10-15	21.05
2021-10-14	20.55
2021-10-13	20.17
2021-10-12	20.27
2021-10-11	20.28
2021-10-08	20.13
2021-10-07	21.13
2021-10-06	20
2021-10-05	20.1
2021-10-04	20.09
2021-10-01	20.31
2021-09-30	20.46
2021-09-29	20.68
2021-09-28	21.2
2021-09-27	21.01
2021-09-24	21.01
2021-09-23	20.91
2021-09-22	20.8
2021-09-21	21
2021-09-20	21.16
2021-09-17	22.04
2021-09-16	21.71
2021-09-15	21.7
2021-09-14	21.8
2021-09-13	21.5
2021-09-10	21.25
2021-09-09	21.64
2021-09-08	21.72
2021-09-07	21.42
2021-09-06	22.13
2021-09-03	22.12
2021-09-02	21.86
2021-09-01	21.26
2021-08-31	21.07
2021-08-30	20.25
2021-08-27	20.01
2021-08-26	20.25
2021-08-25	20.42
2021-08-24	20.15
2021-08-23	19.94
2021-08-20	20.72
2021-08-19	20.54
2021-08-18	21.41
2021-08-17	21.29
2021-08-16	21.3
2021-08-13	21.7
2021-08-12	21.57
2021-08-11	21.33
2021-08-10	20.78
2021-08-09	21
2021-08-06	20.77
2021-08-05	20.5
2021-08-04	20.58
2021-08-03	20.61
2021-08-02	21.07
2021-07-30	20.87
2021-07-29	21.38
2021-07-28	20.99
2021-07-27	20.66
2021-07-26	20.66
2021-07-23	20.88
2021-07-22	21.37
2021-07-21	20.21
2021-07-20	20.26
2021-07-19	20.9
2021-07-16	21.01
2021-07-15	20.69
2021-07-14	20.91
2021-07-13	20.82
2021-07-12	20.7
2021-07-09	20.88
2021-07-08	19.6
2021-07-07	20.37
2021-07-06	20.92
2021-07-05	21
2021-07-02	21
2021-07-01	20.99
2021-06-30	20.63
