2021-11-05	11.42
2021-11-04	11.55
2021-11-03	11.48
2021-11-02	11.18
2021-11-01	11.52
2021-10-29	11.29
2021-10-28	11.89
2021-10-27	11.27
2021-10-26	11.53
2021-10-25	11.55
2021-10-22	11.84
2021-10-21	12.26
2021-10-20	11.75
2021-10-19	11.85
2021-10-18	11.89
2021-10-15	12.02
2021-10-14	12.26
2021-10-13	12.22
2021-10-12	12
2021-10-11	11.79
2021-10-08	12.33
2021-10-07	12.86
2021-10-06	12.38
2021-10-05	13.21
2021-10-04	12.72
2021-10-01	13.22
2021-09-30	14.2
2021-09-29	14.23
2021-09-28	14.12
2021-09-27	14.57
2021-09-24	14.36
2021-09-23	14.9
2021-09-22	14.97
2021-09-21	15
2021-09-20	15.13
2021-09-17	15.42
2021-09-16	15.2
2021-09-15	15.33
2021-09-14	16.15
2021-09-13	16.08
2021-09-10	16.49
2021-09-09	16.5
2021-09-08	16.71
2021-09-07	17.28
2021-09-06	17.5
2021-09-03	17.5
2021-09-02	17.65
2021-09-01	17.29
2021-08-31	16.81
2021-08-30	17.02
2021-08-27	16.46
2021-08-26	16.76
2021-08-25	17.17
2021-08-24	17.32
2021-08-23	17.62
2021-08-20	17.56
2021-08-19	17.8
2021-08-18	17.54
2021-08-17	17.33
2021-08-16	17.89
2021-08-13	18.72
2021-08-12	17.31
2021-08-11	17.21
2021-08-10	18.1
2021-08-09	14.21
2021-08-06	14.39
2021-08-05	14.67
2021-08-04	14.88
2021-08-03	14.82
2021-08-02	14.94
2021-07-30	15.02
2021-07-29	15.04
2021-07-28	15.3
2021-07-27	14.88
2021-07-26	15.43
2021-07-23	15.64
2021-07-22	15.61
2021-07-21	15.12
2021-07-20	14.3
2021-07-19	14.77
2021-07-16	14.59
2021-07-15	15
2021-07-14	15.15
2021-07-13	15.53
2021-07-12	15.19
2021-07-09	15.14
2021-07-08	15.47
2021-07-07	15.75
2021-07-06	15.81
2021-07-05	16.54
2021-07-02	15.82
2021-07-01	15.76
2021-06-30	15.75
2021-06-29	15.78
2021-06-28	16.15
2021-06-25	16.15
2021-06-24	15.76
2021-06-23	15.65
2021-06-22	15.78
2021-06-21	16.2
