2021-11-05	42.865
2021-11-04	42.02
2021-11-03	42
2021-11-02	41.38
2021-11-01	40.71
2021-10-29	40.395
2021-10-28	40.1
2021-10-27	39.26
2021-10-26	39.25
2021-10-25	39.025
2021-10-22	38.61
2021-10-21	37.925
2021-10-20	37.62
2021-10-19	37.86
2021-10-18	37.54
2021-10-15	37.07
2021-10-14	36.95
2021-10-13	35.98
2021-10-12	35.345
2021-10-11	35.785
2021-10-08	35.7
2021-10-07	35.96
2021-10-06	35.435
2021-10-05	35.605
2021-10-04	33.96
2021-10-01	34.9
2021-09-30	35.525
2021-09-29	35.235
2021-09-28	35.405
2021-09-27	37.62
2021-09-24	37.58
2021-09-23	37.74
2021-09-22	36.69
2021-09-21	36.375
2021-09-20	35.665
2021-09-17	36.8
2021-09-16	37.34
2021-09-15	37.75
2021-09-14	37.915
2021-09-13	37.09
2021-09-10	37.43
2021-09-09	36.715
2021-09-08	36.23
2021-09-07	36.93
2021-09-06	37.245
2021-09-03	36.95
2021-09-02	37.1
2021-09-01	36.515
2021-08-31	36.065
2021-08-30	36.415
2021-08-27	36.09
2021-08-26	35.435
2021-08-25	35.61
2021-08-24	35.195
2021-08-23	34.38
2021-08-20	34.33
2021-08-19	33.485
2021-08-18	33.95
2021-08-17	33.88
2021-08-16	34.325
2021-08-13	34.605
2021-08-12	34.83
2021-08-11	34.905
2021-08-10	35.34
2021-08-09	35.565
2021-08-06	35.25
2021-08-05	35.37
2021-08-04	34.75
2021-08-03	33.285
2021-08-02	33.41
2021-07-30	32.135
2021-07-29	32.725
2021-07-28	31.9
2021-07-27	31.325
2021-07-26	32.24
2021-07-23	32.065
2021-07-22	31.61
2021-07-21	32
2021-07-20	30.965
2021-07-19	30.81
2021-07-16	31.75
2021-07-15	32.665
2021-07-14	33.505
2021-07-13	32.995
2021-07-12	32.92
2021-07-09	33.11
2021-07-08	32.525
2021-07-07	33.455
2021-07-06	33.3
2021-07-05	33.425
2021-07-02	33.19
2021-07-01	33.17
2021-06-30	33.82
2021-06-29	34.48
2021-06-28	33.345
2021-06-25	33.075
2021-06-24	33.055
2021-06-23	32.34
2021-06-22	32.955
2021-06-21	32.635
