2026-09-03	20.28
2026-09-02	19.62
2026-09-01	19.77
2026-08-31	20.06
2026-08-30	20.46
2026-08-27	20.52
2026-08-26	20.34
2026-08-25	20.74
2026-08-24	20.34
2026-08-23	20.24
2026-08-20	19.92
2026-08-19	19.80
2026-08-18	20.14
2026-08-17	20.74
2026-08-16	20.68
2026-08-13	20.80
2026-08-12	21.06
2026-08-11	20.96
2026-08-10	21.26
2026-08-09	21.52
2026-08-06	21.30
2026-08-05	21.32
2026-08-04	21.06
2026-08-03	20.68
2026-08-02	20.42
2026-07-30	20.38
2026-07-29	19.65
2026-07-28	20.02
2026-07-27	20.20
2026-07-26	20.32
2026-07-23	20.16
2026-07-22	20.38
2026-07-21	20.72
2026-07-20	20.60
2026-07-19	20.56
2026-07-16	22.08
2026-07-15	22.00
2026-07-14	21.88
2026-07-13	21.40
2026-07-12	21.76
2026-07-09	21.74
2026-07-08	21.20
2026-07-07	21.84
2026-07-06	22.30
2026-07-05	22.58
2026-07-02	21.96
2026-07-01	22.74
2026-06-30	22.96
2026-06-29	22.74
2026-06-28	22.76
2026-06-25	22.96
2026-06-24	22.98
2026-06-23	22.64
2026-06-22	23.16
2026-06-21	23.16
2026-06-18	23.20
2026-06-17	23.14
2026-06-16	23.02
2026-06-15	22.94
2026-06-14	22.50
2026-06-11	22.36
2026-06-10	22.18
2026-06-09	22.58
2026-06-08	22.92
2026-06-07	22.68
2026-06-04	23.28
2026-06-03	23.26
2026-06-02	23.20
2026-06-01	22.98
2026-05-31	23.50
2026-05-28	23.24
2026-05-27	23.56
2026-05-26	24.00
2026-05-25	24.48
2026-05-24	23.92
2026-05-21	23.42
2026-05-20	23.66
2026-05-19	23.34
2026-05-18	21.80
2026-05-17	22.02
2026-05-14	22.34
2026-05-13	22.36
2026-05-12	22.14
2026-05-11	22.68
2026-05-10	22.58
2026-05-07	22.06
2026-05-06	22.78
2026-05-05	22.24
2026-05-04	21.86
2026-05-03	22.46
2026-04-30	22.48
2026-04-29	21.38
2026-04-28	21.46
2026-04-27	21.90
2026-04-26	22.08
2026-04-23	22.04
2026-04-22	22.30
2026-04-21	22.18
2026-04-20	22.48
2026-04-19	22.98
