2025-05-14	12.838
2025-05-13	12.886
2025-05-12	12.824
2025-05-11	12.89
2025-05-08	12.818
2025-05-07	12.828
2025-05-06	12.778
2025-05-05	12.774
2025-05-04	12.788
2025-05-01	12.85
2025-04-30	12.85
2025-04-29	12.768
2025-04-28	12.694
2025-04-27	12.788
2025-04-24	12.764
2025-04-23	12.80
2025-04-22	12.784
2025-04-21	12.728
2025-04-20	12.728
2025-04-17	12.728
2025-04-16	12.788
2025-04-15	12.774
2025-04-14	12.76
2025-04-13	12.77
2025-04-10	12.542
2025-04-09	12.544
2025-04-08	12.42
2025-04-07	12.54
2025-04-06	11.98
2025-04-03	11.54
2025-04-02	11.26
2025-04-01	11.48
2025-03-31	11.32
2025-03-30	11.36
2025-03-27	11.34
2025-03-26	11.36
2025-03-25	11.32
2025-03-24	11.38
2025-03-23	11.44
2025-03-20	11.44
2025-03-19	11.44
2025-03-18	11.58
2025-03-17	11.40
2025-03-16	11.38
2025-03-13	11.38
2025-03-12	11.38
2025-03-11	11.28
2025-03-10	11.26
2025-03-09	11.28
2025-03-06	11.30
2025-03-05	11.24
2025-03-04	11.28
2025-03-03	11.34
2025-03-02	11.34
2025-02-27	11.34
2025-02-26	11.34
2025-02-25	11.30
2025-02-24	11.30
2025-02-23	11.34
2025-02-20	11.38
2025-02-19	11.32
2025-02-18	11.24
2025-02-17	11.22
2025-02-16	11.38
2025-02-13	11.42
2025-02-12	11.50
2025-02-11	11.42
2025-02-10	11.50
2025-02-09	11.42
2025-02-06	11.40
2025-02-05	11.40
2025-02-04	11.34
2025-02-03	11.36
2025-02-02	11.22
2025-01-30	11.34
2025-01-29	11.38
2025-01-28	11.40
2025-01-27	11.26
2025-01-26	11.24
2025-01-23	11.24
2025-01-22	11.24
2025-01-21	11.22
2025-01-20	11.26
2025-01-19	11.26
2025-01-16	11.24
2025-01-15	11.28
2025-01-14	11.30
2025-01-13	11.28
2025-01-12	11.28
2025-01-09	11.28
2025-01-08	11.26
2025-01-07	11.24
2025-01-06	11.24
2025-01-05	11.22
2025-01-02	11.24
2025-01-01	11.22
2024-12-31	11.22
2024-12-30	11.22
2024-12-29	11.22
2024-12-26	11.22
