2026-09-02	94.30
2026-09-01	93.91
2026-08-31	95.65
2026-08-30	95.93
2026-08-27	95.66
2026-08-26	96.04
2026-08-25	96.53
2026-08-24	96.20
2026-08-23	95.39
2026-08-20	95.92
2026-08-19	95.91
2026-08-18	95.15
2026-08-17	95.29
2026-08-16	95.44
2026-08-13	96.42
2026-08-12	96.58
2026-08-11	98.47
2026-08-10	98.49
2026-08-09	98.47
2026-08-06	98.53
2026-08-05	99.43
2026-08-04	100.30
2026-08-03	98.44
2026-08-02	97.38
2026-07-30	103.36
2026-07-29	103.56
2026-07-28	106.62
2026-07-27	104.76
2026-07-26	102.36
2026-07-23	100.94
2026-07-22	101.54
2026-07-21	103.08
2026-07-20	101.96
2026-07-19	102.50
2026-07-16	103.78
2026-07-15	103.34
2026-07-14	101.56
2026-07-13	99.14
2026-07-12	103.74
2026-07-09	101.60
2026-07-08	103.08
2026-07-07	105.22
2026-07-06	104.06
2026-07-05	102.98
2026-07-02	103.58
2026-07-01	101.94
2026-06-30	99.39
2026-06-29	99.96
2026-06-28	96.83
2026-06-25	93.40
2026-06-24	92.55
2026-06-23	93.04
2026-06-22	94.35
2026-06-21	95.23
2026-06-20	95.23
2026-06-19	95.23
2026-06-18	95.23
2026-06-17	95.23
2026-06-16	95.23
2026-06-15	95.23
2026-06-14	95.23
2026-06-13	95.23
2026-06-12	95.23
2026-06-11	95.23
2026-06-10	95.23
2026-06-09	95.23
2026-06-08	95.23
2026-06-07	95.23
2026-06-06	95.23
2026-06-05	95.23
2026-06-04	95.23
2026-06-03	95.23
2026-06-02	95.23
2026-06-01	95.23
2026-05-31	95.23
2026-05-30	95.23
2026-05-29	95.23
2026-05-28	95.23
2026-05-27	95.23
2026-05-26	95.23
2026-05-25	95.23
2026-05-24	95.23
2026-05-23	95.23
2026-05-22	95.23
2026-05-21	95.23
2026-05-20	95.23
2026-05-19	95.23
2026-05-18	95.23
2026-05-17	95.23
2026-05-16	95.23
2026-05-15	95.23
2026-05-14	95.23
2026-05-13	95.23
2026-05-12	95.23
2026-05-11	95.23
2026-05-10	95.23
2026-05-09	95.23
2026-05-08	95.23
2026-05-07	95.23
2026-05-06	95.23
