2026-04-15	87.95
2026-04-14	85.83
2026-04-13	86.70
2026-04-12	85.85
2026-04-09	84.91
2026-04-08	84.98
2026-04-07	83.46
2026-04-06	82.16
2026-04-05	82.16
2026-04-02	82.16
2026-04-01	81.73
2026-03-31	80.56
2026-03-30	79.36
2026-03-29	79.08
2026-03-26	80.43
2026-03-25	81.45
2026-03-24	80.47
2026-03-23	79.99
2026-03-22	79.41
2026-03-19	80.66
2026-03-18	81.81
2026-03-17	83.04
2026-03-16	82.61
2026-03-15	81.54
2026-03-12	81.59
2026-03-11	82.71
2026-03-10	82.52
2026-03-09	81.86
2026-03-08	82.37
2026-03-05	83.64
2026-03-04	84.68
2026-03-03	83.97
2026-03-02	83.86
2026-03-01	81.16
2026-02-26	83.60
2026-02-25	82.14
2026-02-24	80.61
2026-02-23	81.28
2026-02-22	82.17
2026-02-19	81.42
2026-02-18	81.19
2026-02-17	80.67
2026-02-16	80.20
2026-02-15	80.28
2026-02-12	80.55
2026-02-11	81.70
2026-02-10	82.86
2026-02-09	80.01
2026-02-08	81.65
2026-02-05	78.89
2026-02-04	80.81
2026-02-03	80.52
2026-02-02	80.13
2026-02-01	78.85
2026-01-29	79.28
2026-01-28	78.35
2026-01-27	79.82
2026-01-26	79.83
2026-01-25	80.46
2026-01-22	80.60
2026-01-21	80.11
2026-01-20	79.31
2026-01-19	80.28
2026-01-18	80.87
2026-01-15	80.79
2026-01-14	80.49
2026-01-13	80.02
2026-01-12	80.68
2026-01-11	81.01
2026-01-08	81.19
2026-01-07	80.43
2026-01-06	80.52
2026-01-05	81.97
2026-01-04	80.36
2026-01-01	80.67
2025-12-31	80.67
2025-12-30	80.67
2025-12-29	80.34
2025-12-28	79.83
2025-12-25	79.83
2025-12-24	79.83
2025-12-23	79.83
2025-12-22	79.16
2025-12-21	79.27
2025-12-18	78.93
2025-12-17	77.66
2025-12-16	77.92
2025-12-15	77.34
2025-12-14	77.86
2025-12-11	78.20
2025-12-10	77.79
2025-12-09	76.44
2025-12-08	75.73
2025-12-07	75.85
2025-12-04	73.87
2025-12-03	72.24
2025-12-02	71.46
2025-12-01	71.63
2025-11-30	72.57
2025-11-27	71.97
