2025-11-11	17.83
2025-11-10	17.775
2025-11-09	17.74
2025-11-06	17.585
2025-11-05	17.625
2025-11-04	17.67
2025-11-03	17.585
2025-11-02	17.51
2025-10-30	17.60
2025-10-29	17.595
2025-10-28	17.55
2025-10-27	17.105
2025-10-26	17.07
2025-10-23	17.00
2025-10-22	16.95
2025-10-21	17.06
2025-10-20	17.055
2025-10-19	16.945
2025-10-16	16.62
2025-10-15	16.70
2025-10-14	16.77
2025-10-13	16.54
2025-10-12	16.385
2025-10-09	16.475
2025-10-08	16.265
2025-10-07	16.37
2025-10-06	16.195
2025-10-05	16.145
2025-10-02	15.985
2025-10-01	16.09
2025-09-30	16.17
2025-09-29	15.995
2025-09-28	15.905
2025-09-25	15.84
2025-09-24	15.625
2025-09-23	15.53
2025-09-22	15.515
2025-09-21	15.66
2025-09-18	15.525
2025-09-17	15.56
2025-09-16	15.68
2025-09-15	15.815
2025-09-14	15.695
2025-09-11	15.72
2025-09-10	15.785
2025-09-09	15.75
2025-09-08	15.66
2025-09-07	15.755
2025-09-04	15.72
2025-09-03	15.785
2025-09-02	15.855
2025-09-01	15.91
2025-08-31	16.10
2025-08-28	16.19
2025-08-27	16.24
2025-08-26	16.195
2025-08-25	16.445
2025-08-24	16.565
2025-08-21	16.58
2025-08-20	16.51
2025-08-19	16.355
2025-08-18	16.28
2025-08-17	16.30
2025-08-14	16.035
2025-08-13	15.91
2025-08-12	15.705
2025-08-11	15.595
2025-08-10	15.535
2025-08-07	15.60
2025-08-06	15.52
2025-08-05	15.435
2025-08-04	15.485
2025-08-03	15.275
2025-07-31	15.325
2025-07-30	15.485
2025-07-29	15.315
2025-07-28	15.275
2025-07-27	15.43
2025-07-24	15.11
2025-07-23	15.395
2025-07-22	15.91
2025-07-21	15.72
2025-07-20	15.645
2025-07-17	15.615
2025-07-16	15.66
2025-07-15	15.45
2025-07-14	15.66
2025-07-13	15.555
2025-07-10	15.635
2025-07-09	15.645
2025-07-08	15.73
2025-07-07	15.625
2025-07-06	15.88
2025-07-03	16.23
2025-07-02	16.195
2025-07-01	16.37
2025-06-30	16.37
2025-06-29	16.395
2025-06-26	16.405
2025-06-25	16.40
