2025-04-02	277.40
2025-04-01	283.10
2025-03-31	265.20
2025-03-30	266.30
2025-03-27	300.80
2025-03-26	304.90
2025-03-25	316.30
2025-03-24	309.30
2025-03-23	281.50
2025-03-20	277.30
2025-03-19	280.00
2025-03-18	274.60
2025-03-17	274.60
2025-03-16	274.60
2025-03-15	274.60
2025-03-14	274.60
2025-03-13	274.60
2025-03-12	274.60
2025-03-11	274.60
2025-03-10	274.60
2025-03-09	274.60
2025-03-08	274.60
2025-03-07	274.60
2025-03-06	274.60
2025-03-05	274.60
2025-03-04	274.60
2025-03-03	274.60
2025-03-02	274.60
2025-03-01	274.60
2025-02-28	274.60
2025-02-27	274.60
2025-02-26	274.60
2025-02-25	274.60
2025-02-24	274.60
2025-02-23	274.60
2025-02-22	274.60
2025-02-21	274.60
2025-02-20	274.60
2025-02-19	274.60
2025-02-18	274.60
2025-02-17	274.60
2025-02-16	274.60
2025-02-15	274.60
2025-02-14	274.60
2025-02-13	274.60
2025-02-12	274.60
2025-02-11	274.60
2025-02-10	274.60
2025-02-09	274.60
2025-02-08	274.60
2025-02-07	274.60
2025-02-06	274.60
2025-02-05	274.60
2025-02-04	274.60
2025-02-03	274.60
2025-02-02	274.60
2025-02-01	274.60
2025-01-31	274.60
2025-01-30	274.60
2025-01-29	274.60
2025-01-28	274.60
2025-01-27	274.60
2025-01-26	274.60
2025-01-25	274.60
2025-01-24	274.60
2025-01-23	274.60
2025-01-22	274.60
2025-01-21	274.60
2025-01-20	274.60
2025-01-19	274.60
2025-01-18	274.60
2025-01-17	274.60
2025-01-16	274.60
2025-01-15	274.60
2025-01-14	274.60
2025-01-13	274.60
2025-01-12	274.60
2025-01-11	274.60
2025-01-10	274.60
2025-01-09	274.60
2025-01-08	274.60
2025-01-07	274.60
2025-01-06	274.60
2025-01-05	274.60
2025-01-04	274.60
2025-01-03	274.60
2025-01-02	274.60
2025-01-01	274.60
2024-12-31	274.60
2024-12-30	274.60
2024-12-29	274.60
2024-12-28	274.60
2024-12-27	274.60
2024-12-26	274.60
2024-12-25	274.60
2024-12-24	274.60
2024-12-23	274.60
2024-12-22	274.60
2024-12-21	274.60
2024-12-20	274.60
