2025-11-03	114.05
2025-11-02	114.25
2025-10-30	116.05
2025-10-29	115.00
2025-10-28	115.30
2025-10-27	117.35
2025-10-26	108.00
2025-10-25	108.00
2025-10-24	108.00
2025-10-23	108.00
2025-10-22	108.00
2025-10-21	108.00
2025-10-20	108.00
2025-10-19	108.00
2025-10-18	108.00
2025-10-17	108.00
2025-10-16	108.00
2025-10-15	108.00
2025-10-14	108.00
2025-10-13	108.00
2025-10-12	108.00
2025-10-11	108.00
2025-10-10	108.00
2025-10-09	108.00
2025-10-08	108.00
2025-10-07	108.00
2025-10-06	108.00
2025-10-05	108.00
2025-10-04	108.00
2025-10-03	108.00
2025-10-02	108.00
2025-10-01	108.00
2025-09-30	108.00
2025-09-29	108.00
2025-09-28	108.00
2025-09-27	108.00
2025-09-26	108.00
2025-09-25	108.00
2025-09-24	108.00
2025-09-23	108.00
2025-09-22	108.00
2025-09-21	108.00
2025-09-20	108.00
2025-09-19	108.00
2025-09-18	108.00
2025-09-17	108.00
2025-09-16	108.00
2025-09-15	108.00
2025-09-14	108.00
2025-09-13	108.00
2025-09-12	108.00
2025-09-11	108.00
2025-09-10	108.00
2025-09-09	108.00
2025-09-08	108.00
2025-09-07	108.00
2025-09-06	108.00
2025-09-05	108.00
2025-09-04	108.00
2025-09-03	108.00
2025-09-02	108.00
2025-09-01	108.00
2025-08-31	108.00
2025-08-30	108.00
2025-08-29	108.00
2025-08-28	108.00
2025-08-27	108.00
2025-08-26	108.00
2025-08-25	108.00
2025-08-24	108.00
2025-08-23	108.00
2025-08-22	108.00
2025-08-21	108.00
2025-08-20	108.00
2025-08-19	108.00
2025-08-18	108.00
2025-08-17	108.00
2025-08-16	108.00
2025-08-15	108.00
2025-08-14	108.00
2025-08-13	108.00
2025-08-12	108.00
2025-08-11	108.00
2025-08-10	108.00
2025-08-09	108.00
2025-08-08	108.00
2025-08-07	108.00
2025-08-06	108.00
2025-08-05	108.00
2025-08-04	108.00
2025-08-03	108.00
2025-08-02	108.00
2025-08-01	108.00
2025-07-31	108.00
2025-07-30	108.00
2025-07-29	108.00
2025-07-28	108.00
2025-07-27	108.00
2025-07-26	108.00
2025-07-25	108.00
