2026-01-08	264.85
2026-01-07	261.15
2026-01-06	262.55
2026-01-05	253.40
2026-01-04	249.45
2026-01-01	247.70
2025-12-31	247.70
2025-12-30	247.70
2025-12-29	248.15
2025-12-28	250.20
2025-12-25	250.10
2025-12-24	250.10
2025-12-23	250.10
2025-12-22	247.00
2025-12-21	246.30
2025-12-18	250.05
2025-12-17	240.50
2025-12-16	240.15
2025-12-15	239.40
2025-12-14	242.05
2025-12-11	241.75
2025-12-10	242.65
2025-12-09	234.55
2025-12-08	237.50
2025-12-07	235.20
2025-12-04	235.15
2025-12-03	229.50
2025-12-02	231.90
2025-12-01	235.30
2025-11-30	236.90
2025-11-27	237.30
2025-11-26	235.45
2025-11-25	236.50
2025-11-24	231.90
2025-11-23	233.60
2025-11-20	226.70
2025-11-19	227.45
2025-11-18	223.35
2025-11-17	228.25
2025-11-16	229.95
2025-11-13	228.90
2025-11-12	231.60
2025-11-11	230.95
2025-11-10	219.50
2025-11-09	226.15
2025-11-06	224.05
2025-11-05	223.00
2025-11-04	219.20
2025-11-03	218.65
2025-11-02	219.65
2025-10-30	215.10
2025-10-29	214.95
2025-10-28	213.65
2025-10-27	210.65
2025-10-26	207.80
2025-10-23	205.35
2025-10-22	204.85
2025-10-21	209.15
2025-10-20	205.25
2025-10-19	203.45
2025-10-16	201.95
2025-10-15	201.15
2025-10-14	202.00
2025-10-13	198.38
2025-10-12	193.24
2025-10-09	205.60
2025-10-08	205.80
2025-10-07	207.65
2025-10-06	210.80
2025-10-05	208.10
2025-10-02	205.55
2025-10-01	201.65
2025-09-30	200.45
2025-09-29	200.25
2025-09-28	203.00
2025-09-25	200.90
2025-09-24	199.46
2025-09-23	197.38
2025-09-22	194.22
2025-09-21	197.10
2025-09-18	202.45
2025-09-17	191.22
2025-09-16	190.34
2025-09-15	191.36
2025-09-14	195.34
2025-09-11	194.46
2025-09-10	191.42
2025-09-09	192.46
2025-09-08	190.30
2025-09-07	193.92
2025-09-04	192.40
2025-09-03	191.96
2025-09-02	191.90
2025-09-01	197.02
2025-08-31	197.58
2025-08-28	197.88
2025-08-27	198.74
2025-08-26	198.42
2025-08-25	199.62
2025-08-24	201.15
