2024-09-02	26.40
2024-09-01	26.10
2024-08-29	26.50
2024-08-28	26.40
2024-08-27	26.90
2024-08-26	26.70
2024-08-25	26.40
2024-08-22	25.90
2024-08-21	26.60
2024-08-20	25.90
2024-08-19	25.80
2024-08-18	25.50
2024-08-15	25.60
2024-08-14	25.90
2024-08-13	26.10
2024-08-12	26.10
2024-08-11	26.10
2024-08-08	25.90
2024-08-07	25.60
2024-08-06	25.80
2024-08-05	25.80
2024-08-04	26.60
2024-08-01	27.40
2024-07-31	28.00
2024-07-30	26.90
2024-07-29	27.70
2024-07-28	28.30
2024-07-25	26.60
2024-07-24	26.40
2024-07-23	26.40
2024-07-22	26.40
2024-07-21	26.40
2024-07-20	26.40
2024-07-19	26.40
2024-07-18	26.40
2024-07-17	26.40
2024-07-16	26.40
2024-07-15	26.40
2024-07-14	26.40
2024-07-13	26.40
2024-07-12	26.40
2024-07-11	26.40
2024-07-10	26.40
2024-07-09	26.40
2024-07-08	26.40
2024-07-07	26.40
2024-07-06	26.40
2024-07-05	26.40
2024-07-04	26.40
2024-07-03	26.40
2024-07-02	26.40
2024-07-01	26.40
2024-06-30	26.40
2024-06-29	26.40
2024-06-28	26.40
2024-06-27	26.40
2024-06-26	26.40
2024-06-25	26.40
2024-06-24	26.40
2024-06-23	26.40
2024-06-22	26.40
2024-06-21	26.40
2024-06-20	26.40
2024-06-19	26.40
2024-06-18	26.40
2024-06-17	26.40
2024-06-16	26.40
2024-06-15	26.40
2024-06-14	26.40
2024-06-13	26.40
2024-06-12	26.40
2024-06-11	26.40
2024-06-10	26.40
2024-06-09	26.40
2024-06-08	26.40
2024-06-07	26.40
2024-06-06	26.40
2024-06-05	26.40
2024-06-04	26.40
2024-06-03	26.40
2024-06-02	26.40
2024-06-01	26.40
2024-05-31	26.40
2024-05-30	26.40
2024-05-29	26.40
2024-05-28	26.40
2024-05-27	26.40
2024-05-26	26.40
2024-05-25	26.40
2024-05-24	26.40
2024-05-23	26.40
2024-05-22	26.40
2024-05-21	26.40
2024-05-20	26.40
2024-05-19	26.40
2024-05-18	26.40
2024-05-17	26.40
2024-05-16	26.40
2024-05-15	26.40
2024-05-14	26.40
