2022-03-17	27.458
2022-03-16	26.698
2022-03-15	26.984
2022-03-14	27.316
2022-03-11	28.738
2022-03-10	28.18
2022-03-09	27.042
2022-03-08	29.062
2022-03-07	31.028
2022-03-04	31.814
2022-03-03	30.42
2022-03-02	28.934
2022-03-01	28.11
2022-02-28	27.094
2022-02-23	26.186
2022-02-21	26.05
2022-02-18	25.884
2022-02-17	25.876
2022-02-15	25.396
2022-02-11	24.748
2022-02-08	25.104
2022-02-04	24.162
2022-02-02	23.832
2022-02-01	24.324
2022-01-31	24.294
2022-01-28	24.86
2022-01-27	25.054
2022-01-26	24.71
2022-01-25	24.68
2022-01-24	24.112
2022-01-20	24.722
2022-01-19	24.19
2022-01-17	23.658
2022-01-14	23.448
2022-01-13	23.172
2022-01-12	23.496
2022-01-11	23.52
2022-01-10	23.294
2022-01-07	23.12
2022-01-05	23.212
2021-12-30	22.48
2021-12-29	22.344
2021-12-23	22.664
2021-12-22	22.458
2021-12-21	21.984
2021-12-17	21.736
2021-12-16	21.27
2021-12-15	20.754
2021-12-13	21.172
2021-12-10	20.738
2021-12-06	20.668
2021-12-02	20.656
2021-11-30	20.988
2021-11-29	21.012
2021-11-26	20.772
2021-11-25	21.818
2021-11-24	21.73
2021-11-22	21.51
2021-11-19	21.326
2021-11-18	20.768
2021-11-15	20.928
2021-11-12	21.238
2021-11-11	20.856
2021-11-09	19.887
2021-11-08	20.248
2021-11-05	19.921
2021-11-04	19.919
2021-11-03	20.636
2021-11-02	20.968
2021-11-01	21.126
2021-10-28	21.186
2021-10-27	20.88
2021-10-26	22.082
2021-10-22	22.242
2021-10-15	24.602
2021-10-14	24.23
2021-10-13	23.866
2021-10-11	23.88
2021-10-08	23.03
2021-10-07	22.944
2021-10-06	22.614
2021-10-05	22.658
2021-10-04	22.638
2021-10-01	22.172
2021-09-30	22.222
2021-09-27	22.222
2021-09-23	22.628
2021-09-20	22.004
2021-09-17	22.162
2021-09-16	22.068
2021-09-15	22.062
2021-09-13	22.076
2021-09-10	22.27
2021-09-08	21.286
2021-09-07	20.988
2021-09-06	21.07
2021-09-03	20.69
2021-09-01	20.408
2021-08-31	20.72
2021-08-26	20.064
