2026-06-15	42.91
2026-06-14	42.785
2026-06-11	42.665
2026-06-10	41.445
2026-06-09	42.265
2026-06-08	41.91
2026-06-07	42.985
2026-06-04	43.46
2026-06-03	43.045
2026-06-02	43.685
2026-06-01	43.685
2026-05-31	43.685
2026-05-30	43.685
2026-05-29	43.685
2026-05-28	43.685
2026-05-27	43.685
2026-05-26	43.685
2026-05-25	43.685
2026-05-24	43.685
2026-05-23	43.685
2026-05-22	43.685
2026-05-21	43.685
2026-05-20	43.685
2026-05-19	43.685
2026-05-18	43.685
2026-05-17	43.685
2026-05-16	43.685
2026-05-15	43.685
2026-05-14	43.685
2026-05-13	43.685
2026-05-12	43.685
2026-05-11	43.685
2026-05-10	43.685
2026-05-09	43.685
2026-05-08	43.685
2026-05-07	43.685
2026-05-06	43.685
2026-05-05	43.685
2026-05-04	43.685
2026-05-03	43.685
2026-05-02	43.685
2026-05-01	43.685
2026-04-30	43.685
2026-04-29	43.685
2026-04-28	43.685
2026-04-27	43.685
2026-04-26	43.685
2026-04-25	43.685
2026-04-24	43.685
2026-04-23	43.685
2026-04-22	43.685
2026-04-21	43.685
2026-04-20	43.685
2026-04-19	43.685
2026-04-18	43.685
2026-04-17	43.685
2026-04-16	43.685
2026-04-15	43.685
2026-04-14	43.685
2026-04-13	43.685
2026-04-12	43.685
2026-04-11	43.685
2026-04-10	43.685
2026-04-09	43.685
2026-04-08	43.685
2026-04-07	43.685
2026-04-06	43.685
2026-04-05	43.685
2026-04-04	43.685
2026-04-03	43.685
2026-04-02	43.685
2026-04-01	43.685
2026-03-31	43.685
2026-03-30	43.685
2026-03-29	43.685
2026-03-28	43.685
2026-03-27	43.685
2026-03-26	43.685
2026-03-25	43.685
2026-03-24	43.685
2026-03-23	43.685
2026-03-22	43.685
2026-03-21	43.685
2026-03-20	43.685
2026-03-19	43.685
2026-03-18	43.685
2026-03-17	43.685
2026-03-16	43.685
2026-03-15	43.685
2026-03-14	43.685
2026-03-13	43.685
2026-03-12	43.685
2026-03-11	43.685
2026-03-10	43.685
2026-03-09	43.685
2026-03-08	43.685
2026-03-07	43.685
2026-03-06	43.685
2026-03-05	43.685
2026-03-04	43.685
