2024-11-10	30.755
2024-11-07	30.745
2024-11-06	31.055
2024-11-05	29.43
2024-11-04	29.25
2024-11-03	29.355
2024-10-31	29.29
2024-10-30	29.605
2024-10-29	30.115
2024-10-28	30.335
2024-10-27	29.495
2024-10-24	29.255
2024-10-23	31.65
2024-10-22	31.985
2024-10-21	32.805
2024-10-20	33.34
2024-10-17	33.83
2024-10-16	33.65
2024-10-15	32.36
2024-10-14	32.505
2024-10-13	31.795
2024-10-10	30.865
2024-10-09	31.03
2024-10-08	31.045
2024-10-07	30.80
2024-10-06	31.67
2024-10-03	31.905
2024-10-02	32.94
2024-10-01	34.335
2024-09-30	34.595
2024-09-29	35.245
2024-09-26	34.15
2024-09-25	34.315
2024-09-24	34.445
2024-09-23	34.81
2024-09-22	34.565
2024-09-19	35.405
2024-09-18	34.54
2024-09-17	34.965
2024-09-16	34.115
2024-09-15	34.065
2024-09-12	32.04
2024-09-11	31.83
2024-09-10	31.61
2024-09-09	32.975
2024-09-08	32.885
2024-09-05	33.705
2024-09-04	33.845
2024-09-03	33.75
2024-09-02	33.64
2024-09-01	33.835
2024-08-29	33.89
2024-08-28	33.985
2024-08-27	34.25
2024-08-26	34.13
2024-08-25	34.035
2024-08-22	32.64
2024-08-21	33.055
2024-08-20	32.82
2024-08-19	33.195
2024-08-18	33.095
2024-08-15	33.635
2024-08-14	32.745
2024-08-13	32.96
2024-08-12	31.895
2024-08-11	32.095
2024-08-08	33.015
2024-08-07	32.18
2024-08-06	32.75
2024-08-05	33.095
2024-08-04	32.25
2024-08-01	33.64
2024-07-31	34.835
2024-07-30	35.55
2024-07-29	34.845
2024-07-28	34.065
2024-07-25	33.665
2024-07-24	31.35
2024-07-23	31.835
2024-07-22	32.415
2024-07-21	31.86
2024-07-18	32.965
2024-07-17	33.19
2024-07-16	33.285
2024-07-15	32.375
2024-07-14	31.67
2024-07-11	31.35
2024-07-10	29.745
2024-07-09	29.47
2024-07-08	29.455
2024-07-07	29.40
2024-07-04	30.055
2024-07-03	30.07
2024-07-02	29.725
2024-07-01	30.095
2024-06-30	31.295
2024-06-27	31.285
2024-06-26	31.32
2024-06-25	30.975
2024-06-24	31.69
