2026-04-27	52.75
2026-04-26	52.87
2026-04-23	52.03
2026-04-22	51.22
2026-04-21	51.14
2026-04-20	51.49
2026-04-19	51.43
2026-04-16	51.19
2026-04-15	51.55
2026-04-14	51.56
2026-04-13	53.04
2026-04-12	54.39
2026-04-09	54.75
2026-04-08	54.70
2026-04-07	54.65
2026-04-06	54.83
2026-04-05	54.83
2026-04-02	54.83
2026-04-01	53.65
2026-03-31	54.02
2026-03-30	54.92
2026-03-29	54.98
2026-03-26	55.08
2026-03-25	54.63
2026-03-24	55.09
2026-03-23	54.97
2026-03-22	54.64
2026-03-19	55.26
2026-03-18	55.54
2026-03-17	55.26
2026-03-16	55.73
2026-03-15	56.07
2026-03-12	54.73
2026-03-11	54.46
2026-03-10	54.70
2026-03-09	54.24
2026-03-08	54.83
2026-03-05	54.89
2026-03-04	55.07
2026-03-03	55.66
2026-03-02	56.37
2026-03-01	56.37
2026-02-28	56.37
2026-02-27	56.37
2026-02-26	56.37
2026-02-25	56.37
2026-02-24	56.37
2026-02-23	56.37
2026-02-22	56.37
2026-02-21	56.37
2026-02-20	56.37
2026-02-19	56.37
2026-02-18	56.37
2026-02-17	56.37
2026-02-16	56.37
2026-02-15	56.37
2026-02-14	56.37
2026-02-13	56.37
2026-02-12	56.37
2026-02-11	56.37
2026-02-10	56.37
2026-02-09	56.37
2026-02-08	56.37
2026-02-07	56.37
2026-02-06	56.37
2026-02-05	56.37
2026-02-04	56.37
2026-02-03	56.37
2026-02-02	56.37
2026-02-01	56.37
2026-01-31	56.37
2026-01-30	56.37
2026-01-29	56.37
2026-01-28	56.37
2026-01-27	56.37
2026-01-26	56.37
2026-01-25	56.37
2026-01-24	56.37
2026-01-23	56.37
2026-01-22	56.37
2026-01-21	56.37
2026-01-20	56.37
2026-01-19	56.37
2026-01-18	56.37
2026-01-17	56.37
2026-01-16	56.37
2026-01-15	56.37
2026-01-14	56.37
2026-01-13	56.37
2026-01-12	56.37
2026-01-11	56.37
2026-01-10	56.37
2026-01-09	56.37
2026-01-08	56.37
2026-01-07	56.37
2026-01-06	56.37
2026-01-05	56.37
2026-01-04	56.37
2026-01-03	56.37
2026-01-02	56.37
