2026-08-26	71.97
2026-08-25	72.36
2026-08-24	72.50
2026-08-23	72.06
2026-08-20	72.56
2026-08-19	71.06
2026-08-18	67.91
2026-08-17	67.56
2026-08-16	69.11
2026-08-13	70.11
2026-08-12	68.33
2026-08-11	69.21
2026-08-10	68.11
2026-08-09	68.96
2026-08-06	68.46
2026-08-05	69.07
2026-08-04	70.55
2026-08-03	68.97
2026-08-02	67.61
2026-07-30	69.24
2026-07-29	72.47
2026-07-28	73.00
2026-07-27	67.64
2026-07-26	67.05
2026-07-23	64.50
2026-07-22	65.50
2026-07-21	66.23
2026-07-20	69.01
2026-07-19	69.51
2026-07-16	70.00
2026-07-15	67.06
2026-07-14	65.74
2026-07-13	66.53
2026-07-12	65.51
2026-07-09	66.50
2026-07-08	66.77
2026-07-07	68.65
2026-07-06	69.00
2026-07-05	68.08
2026-07-02	66.15
2026-07-01	65.76
2026-06-30	62.86
2026-06-29	62.50
2026-06-28	61.60
2026-06-25	59.50
2026-06-24	59.50
2026-06-23	57.51
2026-06-22	57.51
2026-06-21	57.51
2026-06-20	57.51
2026-06-19	57.51
2026-06-18	57.51
2026-06-17	57.51
2026-06-16	57.51
2026-06-15	57.51
2026-06-14	57.51
2026-06-13	57.51
2026-06-12	57.51
2026-06-11	57.51
2026-06-10	57.51
2026-06-09	57.51
2026-06-08	57.51
2026-06-07	57.51
2026-06-06	57.51
2026-06-05	57.51
2026-06-04	57.51
2026-06-03	57.51
2026-06-02	57.51
2026-06-01	57.51
2026-05-31	57.51
2026-05-30	57.51
2026-05-29	57.51
2026-05-28	57.51
2026-05-27	57.51
2026-05-26	57.51
2026-05-25	57.51
2026-05-24	57.51
2026-05-23	57.51
2026-05-22	57.51
2026-05-21	57.51
2026-05-20	57.51
2026-05-19	57.51
2026-05-18	57.51
2026-05-17	57.51
2026-05-16	57.51
2026-05-15	57.51
2026-05-14	57.51
2026-05-13	57.51
2026-05-12	57.51
2026-05-11	57.51
2026-05-10	57.51
2026-05-09	57.51
2026-05-08	57.51
2026-05-07	57.51
2026-05-06	57.51
2026-05-05	57.51
2026-05-04	57.51
2026-05-03	57.51
2026-05-02	57.51
2026-05-01	57.51
