2026-04-09	25.85
2026-04-08	25.745
2026-04-07	25.20
2026-04-06	25.645
2026-04-05	25.645
2026-04-02	25.645
2026-04-01	25.435
2026-03-31	25.595
2026-03-30	24.92
2026-03-29	24.83
2026-03-26	24.86
2026-03-25	25.14
2026-03-24	25.045
2026-03-23	24.815
2026-03-22	24.44
2026-03-19	25.125
2026-03-18	25.105
2026-03-17	25.42
2026-03-16	25.30
2026-03-15	25.335
2026-03-12	25.24
2026-03-11	25.58
2026-03-10	25.445
2026-03-09	24.925
2026-03-08	24.945
2026-03-05	25.13
2026-03-04	25.485
2026-03-03	25.4192
2026-03-02	25.67
2026-03-01	24.955
2026-02-28	24.955
2026-02-27	24.955
2026-02-26	24.955
2026-02-25	24.955
2026-02-24	24.955
2026-02-23	24.955
2026-02-22	24.955
2026-02-21	24.955
2026-02-20	24.955
2026-02-19	24.955
2026-02-18	24.955
2026-02-17	24.955
2026-02-16	24.955
2026-02-15	24.955
2026-02-14	24.955
2026-02-13	24.955
2026-02-12	24.955
2026-02-11	24.955
2026-02-10	24.955
2026-02-09	24.955
2026-02-08	24.955
2026-02-07	24.955
2026-02-06	24.955
2026-02-05	24.955
2026-02-04	24.955
2026-02-03	24.955
2026-02-02	24.955
2026-02-01	24.955
2026-01-31	24.955
2026-01-30	24.955
2026-01-29	24.955
2026-01-28	24.955
2026-01-27	24.955
2026-01-26	24.955
2026-01-25	24.955
2026-01-24	24.955
2026-01-23	24.955
2026-01-22	24.955
2026-01-21	24.955
2026-01-20	24.955
2026-01-19	24.955
2026-01-18	24.955
2026-01-17	24.955
2026-01-16	24.955
2026-01-15	24.955
2026-01-14	24.955
2026-01-13	24.955
2026-01-12	24.955
2026-01-11	24.955
2026-01-10	24.955
2026-01-09	24.955
2026-01-08	24.955
2026-01-07	24.955
2026-01-06	24.955
2026-01-05	24.955
2026-01-04	24.955
2026-01-03	24.955
2026-01-02	24.955
2026-01-01	24.955
2025-12-31	24.955
2025-12-30	24.955
2025-12-29	24.955
2025-12-28	24.955
2025-12-27	24.955
2025-12-26	24.955
2025-12-25	24.955
2025-12-24	24.955
2025-12-23	24.955
2025-12-22	24.955
2025-12-21	24.955
